# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1118000 7.85657 -3.22155
1119000 7.90744 -3.45924
1120000 7.95889 -3.56044
1121000 7.86833 -3.20542
1122000 7.90567 -3.30318
1123000 7.90803 -3.44286
1124000 7.84499 -3.27012
1125000 7.95458 -3.58234
1126000 7.84679 -3.26817
1127000 7.90954 -3.41606
1128000 7.92614 -3.48044
1129000 7.93367 -3.43024
1130000 7.89877 -3.50438
1131000 7.88941 -3.50877
1132000 7.9684 -3.51892
1133000 7.87373 -3.16665
1134000 7.9127 -3.56414
1135000 7.86432 -3.36437
1136000 7.8952 -3.32332
1137000 7.85574 -3.26928
1138000 7.87724 -3.47834
1139000 7.83294 -3.30049
1140000 7.9566 -3.62834
1141000 7.86955 -3.30055
1142000 7.87875 -3.31058
1143000 7.89727 -3.42027
1144000 7.89537 -3.33918
1145000 7.94182 -3.47795
1146000 7.84344 -3.33313
1147000 7.87714 -3.39645
1148000 7.89777 -3.46954
1149000 7.93658 -3.51742
1150000 7.93739 -3.5929
1151000 7.9228 -3.27925
1152000 7.91846 -3.42723
1153000 7.90017 -3.31294
1154000 7.87173 -3.38662
1155000 7.83146 -3.16065
1156000 7.91707 -3.43054
1157000 7.90052 -3.41387
1158000 7.84357 -3.45533
1159000 7.93955 -3.65879
1160000 7.90271 -3.49012
1161000 7.90778 -3.46366
1162000 7.93654 -3.55761
1163000 7.90199 -3.38349
1164000 7.83432 -3.13011
1165000 7.87812 -3.37979
1166000 7.93506 -3.4911
1167000 7.88355 -3.32856
1168000 7.94355 -3.3963
1169000 7.91176 -3.38974
1170000 7.93025 -3.33846
1171000 7.96814 -3.65068
1172000 7.90455 -3.46786
1173000 7.84418 -3.20481
1174000 7.90824 -3.39434
1175000 7.82331 -3.21047
1176000 7.86583 -3.26602
1177000 7.91179 -3.35246
1178000 7.88839 -3.43794
1179000 7.91364 -3.39991
1180000 7.84519 -3.25242
1181000 7.84409 -3.34248
1182000 7.87515 -3.43219
1183000 7.91757 -3.47768
1184000 7.84199 -3.2523
1185000 7.941 -3.46854
1186000 7.93189 -3.54233
1187000 7.89819 -3.458
1188000 7.80656 -3.02037
1189000 7.87324 -3.3266
1190000 7.94715 -3.50865
1191000 7.88462 -3.32709
1192000 7.93744 -3.56525
1193000 7.87279 -3.21606
1194000 7.88021 -3.39236
1195000 7.8511 -3.2433
1196000 7.95192 -3.49781
1197000 7.92324 -3.5016
1198000 7.86785 -3.27356
1199000 7.83982 -3.22479
1200000 7.88351 -3.39772
1201000 7.89215 -3.39692
1202000 7.93423 -3.39511
1203000 7.86535 -3.44701
1204000 7.8716 -3.38129
1205000 7.88175 -3.44182
1206000 7.90069 -3.43753
1207000 7.8829 -3.38103
1208000 7.89452 -3.52
1209000 7.92944 -3.47974
1210000 7.92952 -3.39548
1211000 7.82375 -3.20167
1212000 7.8481 -3.30469
1213000 7.87932 -3.28666
1214000 7.90105 -3.48207
1215000 7.91026 -3.65712
1216000 7.88062 -3.38543
1217000 7.8962 -3.51248
1218000 7.89402 -3.39196
1219000 7.90111 -3.47493
1220000 7.8642 -3.43937
1221000 7.89463 -3.3207
1222000 7.86433 -3.37823
1223000 7.85412 -3.44014
1224000 7.89536 -3.30195
1225000 7.86223 -3.39252
1226000 7.93275 -3.5061
1227000 7.88853 -3.18178
1228000 7.89664 -3.29724
1229000 7.93532 -3.53799
1230000 7.95349 -3.487
1231000 7.89559 -3.22744
1232000 7.89165 -3.32966
1233000 7.84848 -3.30851
1234000 7.84241 -3.35281
1235000 7.84908 -3.30509
1236000 7.9298 -3.59308
1237000 7.85456 -3.20296
1238000 7.89637 -3.44279
1239000 7.95213 -3.44191
1240000 7.9062 -3.48619
1241000 7.87549 -3.38527
1242000 7.90836 -3.39307
1243000 7.94076 -3.54575
1244000 7.84655 -3.14553
1245000 7.94544 -3.49192
1246000 7.93536 -3.5723
1247000 7.89833 -3.40695
1248000 7.94242 -3.44723
1249000 7.89744 -3.51575
1250000 7.93438 -3.48487
