# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41348000 10.546 -4.92333
41349000 10.5848 -5.02711
41350000 10.5675 -5.01132
41351000 10.568 -5.01373
41352000 10.5442 -4.92887
41353000 10.511 -4.8427
41354000 10.5648 -4.99173
41355000 10.5317 -4.90902
41356000 10.5659 -4.9979
41357000 10.5233 -4.88996
41358000 10.5566 -4.96239
41359000 10.6043 -5.09728
41360000 10.5635 -5.00065
41361000 10.5545 -4.98793
41362000 10.5588 -4.96155
41363000 10.5448 -4.93201
41364000 10.592 -5.01592
41365000 10.5609 -4.95885
41366000 10.5835 -5.01931
41367000 10.5598 -4.96334
41368000 10.567 -4.98429
41369000 10.574 -5.00618
41370000 10.5471 -4.9403
41371000 10.5757 -5.02501
41372000 10.5553 -4.99164
41373000 10.5637 -4.97773
41374000 10.5578 -4.95575
41375000 10.5723 -4.99134
41376000 10.531 -4.90292
41377000 10.573 -4.98667
41378000 10.5632 -4.98926
41379000 10.5459 -4.93718
41380000 10.5561 -4.93268
41381000 10.5821 -5.05762
41382000 10.5517 -4.90852
41383000 10.5253 -4.89652
41384000 10.5688 -5.01142
41385000 10.5364 -4.93946
41386000 10.545 -4.97546
41387000 10.5685 -5.05163
41388000 10.5787 -5.06769
41389000 10.5243 -4.90949
41390000 10.5589 -4.9914
41391000 10.5441 -4.97619
41392000 10.5357 -4.9453
41393000 10.5755 -5.0087
41394000 10.546 -4.9618
41395000 10.5638 -4.98305
41396000 10.5165 -4.86393
41397000 10.5399 -4.94382
41398000 10.5842 -5.06264
41399000 10.5714 -4.98291
41400000 10.5449 -4.92825
41401000 10.5707 -4.98694
41402000 10.5511 -4.98039
41403000 10.5727 -5.026
41404000 10.5425 -4.92016
41405000 10.5538 -4.98674
41406000 10.5495 -4.96868
41407000 10.5941 -5.08266
41408000 10.56 -4.99384
41409000 10.5429 -4.89184
41410000 10.5642 -4.94266
41411000 10.5634 -4.99316
41412000 10.5488 -4.95165
41413000 10.5862 -5.04254
41414000 10.5631 -5.00078
41415000 10.5726 -4.99847
41416000 10.5468 -4.91432
41417000 10.5575 -4.98904
41418000 10.5809 -4.99073
41419000 10.5765 -5.00463
41420000 10.5567 -4.94256
41421000 10.5546 -4.92705
41422000 10.5275 -4.87649
41423000 10.5752 -5.03571
41424000 10.562 -5.00825
41425000 10.5406 -4.90821
41426000 10.5473 -4.96728
41427000 10.5392 -4.91551
41428000 10.5565 -4.97647
41429000 10.5741 -5.07479
41430000 10.5374 -4.93057
41431000 10.5343 -4.92234
41432000 10.539 -4.90003
41433000 10.5406 -4.91496
41434000 10.5572 -4.95878
41435000 10.545 -4.9494
41436000 10.5487 -4.98363
41437000 10.573 -5.03197
41438000 10.5816 -5.04432
41439000 10.5662 -5.0048
41440000 10.5354 -4.9073
41441000 10.5305 -4.91954
41442000 10.5733 -5.00183
41443000 10.5834 -5.04918
41444000 10.5601 -4.95587
41445000 10.5539 -4.94525
41446000 10.5329 -4.90726
41447000 10.5395 -4.96239
41448000 10.5714 -5.00037
41449000 10.5741 -5.00991
41450000 10.5292 -4.9003
41451000 10.5576 -4.95793
41452000 10.5095 -4.86909
41453000 10.5643 -5.00087
41454000 10.541 -4.98156
41455000 10.5625 -4.98
41456000 10.5611 -4.97591
41457000 10.5905 -5.07351
41458000 10.5667 -5.02405
41459000 10.569 -4.94656
41460000 10.5542 -4.92852
41461000 10.5691 -5.00022
41462000 10.5945 -5.08149
41463000 10.5651 -4.97846
41464000 10.5611 -4.94524
41465000 10.5918 -5.07058
41466000 10.555 -4.94533
41467000 10.5537 -4.9484
41468000 10.5667 -4.98208
41469000 10.5713 -4.97947
41470000 10.5507 -4.94946
41471000 10.5587 -4.98805
41472000 10.5874 -5.06352
41473000 10.5564 -4.98088
41474000 10.5665 -5.02501
41475000 10.5686 -4.99449
41476000 10.556 -4.95569
41477000 10.5147 -4.79834
41478000 10.5504 -4.95473
41479000 10.5453 -4.92766
41480000 10.5528 -4.95622
41481000 10.5743 -4.97669
41482000 10.5864 -5.03625
41483000 10.5664 -4.969
41484000 10.5617 -4.93613
41485000 10.5329 -4.87493
41486000 10.5417 -4.91171
41487000 10.5772 -5.04228
41488000 10.5538 -4.94353
41489000 10.5543 -4.96977
41490000 10.5714 -4.98663
41491000 10.59 -5.04439
41492000 10.5518 -4.96212
41493000 10.5578 -4.96216
41494000 10.5537 -4.94278
41495000 10.5454 -4.9235
41496000 10.5404 -4.96151
41497000 10.5603 -4.99497
41498000 10.5692 -5.01502
41499000 10.5379 -4.9522
41500000 10.5667 -4.99084
