# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12676000 8.55532 -3.66598
12677000 8.59319 -3.59315
12678000 8.45745 -3.28347
12679000 8.6128 -3.47911
12680000 8.74449 -3.8067
12681000 8.54694 -3.42499
12682000 8.62357 -3.57452
12683000 8.59759 -3.6673
12684000 8.58023 -3.73265
12685000 8.66462 -3.54143
12686000 8.62058 -3.52328
12687000 8.56997 -3.49021
12688000 8.56207 -3.49697
12689000 8.61628 -3.76764
12690000 8.6608 -3.52067
12691000 8.60401 -3.50955
12692000 8.64829 -3.66567
12693000 8.69148 -3.64927
12694000 8.73981 -3.44723
12695000 8.6849 -3.57062
12696000 8.74913 -3.70951
12697000 8.60026 -3.67828
12698000 8.68694 -3.64271
12699000 8.65438 -3.63352
12700000 8.68925 -3.72997
12701000 8.74818 -3.85994
12702000 8.74874 -3.67383
12703000 8.66214 -3.57958
12704000 8.80512 -3.55916
12705000 8.77646 -3.40989
12706000 8.81221 -3.6965
12707000 8.72179 -3.57051
12708000 8.70209 -3.52662
12709000 8.66525 -3.64483
12710000 8.71147 -3.63159
12711000 8.53437 -3.53379
12712000 8.54496 -3.46674
12713000 8.52652 -3.63177
12714000 8.51117 -3.62377
12715000 8.59718 -3.64898
12716000 8.72553 -3.77188
12717000 8.61207 -3.40772
12718000 8.59919 -3.6001
12719000 8.76186 -3.81018
12720000 8.64073 -3.48971
12721000 8.62901 -3.57956
12722000 8.69379 -3.57057
12723000 8.71293 -3.40631
12724000 8.73832 -3.67536
12725000 8.66017 -3.50393
12726000 8.68528 -3.8225
12727000 8.63408 -3.4877
12728000 8.68192 -3.62941
12729000 8.66237 -3.7012
12730000 8.7567 -3.71424
12731000 8.61809 -3.53401
12732000 8.66413 -3.53888
12733000 8.60122 -3.57545
12734000 8.79061 -3.59406
12735000 8.70958 -3.74442
12736000 8.73149 -3.79297
12737000 8.70364 -3.65875
12738000 8.67618 -3.56181
12739000 8.76694 -3.58242
12740000 8.78049 -3.59321
12741000 8.70477 -3.41173
12742000 8.70434 -3.46988
12743000 8.71053 -3.48579
12744000 8.67918 -3.4519
12745000 8.77001 -3.49818
12746000 8.71368 -3.6603
12747000 8.65183 -3.63551
12748000 8.72276 -3.6719
12749000 8.77865 -3.66162
12750000 8.78064 -3.67192
