# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2879000 8.99302 -3.67911
2880000 8.8538 -3.38887
2881000 8.98197 -3.52247
2882000 9.02854 -3.51855
2883000 9.04594 -3.70936
2884000 9.12853 -3.8216
2885000 8.89806 -3.57565
2886000 8.93785 -3.59691
2887000 9.06674 -3.7474
2888000 9.09327 -3.70836
2889000 9.11831 -3.78982
2890000 9.09301 -3.66451
2891000 8.94278 -3.58916
2892000 8.9516 -3.66811
2893000 8.88013 -3.391
2894000 8.92706 -3.64464
2895000 9.08469 -3.53487
2896000 9.10982 -3.69924
2897000 9.03782 -3.75075
2898000 9.08965 -3.73086
2899000 9.20037 -3.74019
2900000 9.14641 -3.46484
2901000 9.29749 -3.73725
2902000 9.1073 -3.55604
2903000 9.23218 -3.79879
2904000 9.19881 -3.56425
2905000 9.225 -3.60628
2906000 9.07986 -3.55451
2907000 9.03038 -3.65066
2908000 8.89601 -3.60847
2909000 8.95312 -3.76426
2910000 9.10623 -3.67187
2911000 9.23072 -3.76634
2912000 8.99082 -3.64376
2913000 9.03645 -3.45814
2914000 9.07138 -3.53098
2915000 8.91839 -3.67505
2916000 8.97146 -3.62901
2917000 8.96358 -3.58233
2918000 9.00658 -3.51696
2919000 9.10054 -3.43529
2920000 9.20142 -3.76311
2921000 9.20313 -3.71733
2922000 9.18828 -3.85701
2923000 9.17203 -3.74141
2924000 9.11214 -3.69697
2925000 9.18136 -3.65635
2926000 9.06006 -3.61843
2927000 9.32534 -3.72576
2928000 9.22319 -3.56212
2929000 9.12919 -3.66747
2930000 9.25336 -3.83348
2931000 9.25315 -3.86987
2932000 9.06871 -3.38247
2933000 8.97918 -3.56961
2934000 9.09906 -3.68228
2935000 9.10256 -3.80979
2936000 9.1816 -3.8236
2937000 8.84971 -3.4782
2938000 8.94993 -3.58342
2939000 9.07469 -3.65045
2940000 9.02545 -3.43002
2941000 9.15594 -3.72921
2942000 9.11955 -3.59017
2943000 8.92514 -3.46643
2944000 8.98348 -3.53949
2945000 9.30173 -3.6368
2946000 9.05119 -3.49053
2947000 9.18676 -3.65454
2948000 9.25338 -3.67892
2949000 9.18987 -3.61626
2950000 9.10278 -3.60578
2951000 8.94488 -3.38962
2952000 9.06839 -3.60422
2953000 9.02287 -3.62952
2954000 9.09825 -3.722
2955000 9.14504 -3.9417
2956000 9.03556 -3.66139
2957000 9.00258 -3.68192
2958000 9.02557 -3.59064
2959000 9.03229 -3.67218
2960000 9.06612 -3.61998
2961000 9.11467 -3.82884
2962000 9.01028 -3.42374
2963000 9.04791 -3.52362
2964000 9.11535 -3.6331
2965000 9.00157 -3.55697
2966000 9.01207 -3.57804
2967000 8.92257 -3.5978
2968000 8.98054 -3.46813
2969000 8.97174 -3.7067
2970000 9.08625 -3.66329
2971000 9.03316 -3.62512
2972000 9.24742 -3.76508
2973000 9.07938 -3.64844
2974000 9.10198 -3.58409
2975000 8.89066 -3.57106
2976000 9.10252 -3.58567
2977000 9.22903 -3.62314
2978000 9.17056 -3.67417
2979000 9.19195 -3.48544
2980000 9.26482 -3.73545
2981000 9.31338 -3.70726
2982000 9.3749 -3.87432
2983000 9.18159 -3.6872
2984000 9.12009 -3.55119
2985000 9.29335 -3.90336
2986000 9.25831 -3.89976
2987000 9.04078 -3.50553
2988000 8.91178 -3.29009
2989000 9.06366 -3.58302
2990000 9.14998 -3.43647
2991000 9.09525 -3.72905
2992000 9.11843 -3.41795
2993000 9.13248 -3.55764
2994000 9.17591 -3.56655
2995000 9.29863 -3.67659
2996000 9.04763 -3.53435
2997000 9.02082 -3.66937
2998000 9.08284 -3.74951
2999000 9.11331 -3.58515
3000000 8.95374 -3.54481
