# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4118000 8.32616 -3.37533
4119000 8.35054 -3.51145
4120000 8.40681 -3.50647
4121000 8.34991 -3.35595
4122000 8.30845 -3.32297
4123000 8.38672 -3.54988
4124000 8.37468 -3.48228
4125000 8.37019 -3.52719
4126000 8.35767 -3.5084
4127000 8.38597 -3.51051
4128000 8.26444 -3.35173
4129000 8.35784 -3.32435
4130000 8.34954 -3.62891
4131000 8.29322 -3.44665
4132000 8.39671 -3.41837
4133000 8.36684 -3.43388
4134000 8.35128 -3.40367
4135000 8.39768 -3.59935
4136000 8.34374 -3.39122
4137000 8.41873 -3.58123
4138000 8.37568 -3.70653
4139000 8.34017 -3.51727
4140000 8.36625 -3.58516
4141000 8.40153 -3.44569
4142000 8.33577 -3.56846
4143000 8.36856 -3.57199
4144000 8.39116 -3.59112
4145000 8.35639 -3.49266
4146000 8.29122 -3.62278
4147000 8.35953 -3.60086
4148000 8.36692 -3.52938
4149000 8.43373 -3.58858
4150000 8.27251 -3.21598
4151000 8.34791 -3.51663
4152000 8.38964 -3.42916
4153000 8.37095 -3.55446
4154000 8.28202 -3.14845
4155000 8.32878 -3.43697
4156000 8.39109 -3.52783
4157000 8.3132 -3.33667
4158000 8.32569 -3.43707
4159000 8.36976 -3.63125
4160000 8.32769 -3.22031
4161000 8.44722 -3.64134
4162000 8.43532 -3.74853
4163000 8.36501 -3.63368
4164000 8.3585 -3.68815
4165000 8.31097 -3.38524
4166000 8.33906 -3.35658
4167000 8.35101 -3.5292
4168000 8.34196 -3.38122
4169000 8.32556 -3.36487
4170000 8.39541 -3.50094
4171000 8.26163 -3.20273
4172000 8.22814 -3.24087
4173000 8.39313 -3.44596
4174000 8.38468 -3.48424
4175000 8.40692 -3.52333
4176000 8.31473 -3.51305
4177000 8.29827 -3.36842
4178000 8.28714 -3.07481
4179000 8.34334 -3.64873
4180000 8.44318 -3.51634
4181000 8.39235 -3.4412
4182000 8.31904 -3.38269
4183000 8.32428 -3.41786
4184000 8.35994 -3.5449
4185000 8.39822 -3.41923
4186000 8.42473 -3.46387
4187000 8.39485 -3.59437
4188000 8.39413 -3.39505
4189000 8.38851 -3.62367
4190000 8.36953 -3.40908
4191000 8.37954 -3.47039
4192000 8.35021 -3.39031
4193000 8.33481 -3.52938
4194000 8.27667 -3.28232
4195000 8.34593 -3.50852
4196000 8.42697 -3.60869
4197000 8.33172 -3.49724
4198000 8.389 -3.57044
4199000 8.32671 -3.39147
4200000 8.3696 -3.48369
4201000 8.42559 -3.64247
4202000 8.33819 -3.4315
4203000 8.28044 -3.38762
4204000 8.2835 -3.48451
4205000 8.36613 -3.49152
4206000 8.26967 -3.47092
4207000 8.43161 -3.63549
4208000 8.30228 -3.43585
4209000 8.34553 -3.52603
4210000 8.33352 -3.48848
4211000 8.37309 -3.52657
4212000 8.34698 -3.53643
4213000 8.37081 -3.52844
4214000 8.3682 -3.38675
4215000 8.28586 -3.48127
4216000 8.35078 -3.29185
4217000 8.23075 -3.45319
4218000 8.30107 -3.29071
4219000 8.3271 -3.44991
4220000 8.34235 -3.43246
4221000 8.35705 -3.45692
4222000 8.3292 -3.40872
4223000 8.38605 -3.60151
4224000 8.45581 -3.65924
4225000 8.35586 -3.4072
4226000 8.37373 -3.53839
4227000 8.34476 -3.28199
4228000 8.37277 -3.56758
4229000 8.39238 -3.61217
4230000 8.35523 -3.33128
4231000 8.38916 -3.4953
4232000 8.34291 -3.56134
4233000 8.35859 -3.38934
4234000 8.41751 -3.35043
4235000 8.19343 -3.20342
4236000 8.38044 -3.63606
4237000 8.32913 -3.33259
4238000 8.32943 -3.25454
4239000 8.29362 -3.49848
4240000 8.40261 -3.51021
4241000 8.42202 -3.55851
4242000 8.37637 -3.48726
4243000 8.37363 -3.37555
4244000 8.35593 -3.23082
4245000 8.36402 -3.51963
4246000 8.40135 -3.49906
4247000 8.31964 -3.34678
4248000 8.30675 -3.35284
4249000 8.41036 -3.59481
4250000 8.29907 -3.12467
