# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3162000 7.95903 -3.58847
3163000 7.88019 -3.29847
3164000 7.90725 -3.36116
3165000 7.90655 -3.35554
3166000 7.91325 -3.34043
3167000 7.88894 -3.30175
3168000 7.85827 -3.2387
3169000 7.87559 -3.23419
3170000 7.85262 -3.23946
3171000 7.86969 -3.27055
3172000 7.93797 -3.59892
3173000 7.88164 -3.29944
3174000 7.89818 -3.36723
3175000 7.84045 -3.30283
3176000 7.8754 -3.38247
3177000 7.95217 -3.56475
3178000 7.87208 -3.32477
3179000 7.99283 -3.51715
3180000 7.90092 -3.30832
3181000 7.85946 -3.30478
3182000 7.89617 -3.15689
3183000 7.90943 -3.35852
3184000 7.94196 -3.5318
3185000 7.93544 -3.40233
3186000 7.90562 -3.28027
3187000 7.86413 -3.29749
3188000 7.86982 -3.12092
3189000 7.85484 -3.26193
3190000 7.87526 -3.25497
3191000 7.91048 -3.43701
3192000 7.90866 -3.30346
3193000 7.87813 -3.3837
3194000 7.91468 -3.40947
3195000 7.86249 -3.17884
3196000 7.89368 -3.39258
3197000 7.92589 -3.40568
3198000 7.85896 -3.25095
3199000 7.9137 -3.34126
3200000 7.96804 -3.61744
3201000 7.90218 -3.45821
3202000 7.86618 -3.27676
3203000 7.89777 -3.35964
3204000 7.86299 -3.27654
3205000 7.86366 -3.33258
3206000 7.8221 -3.05954
3207000 7.9429 -3.48701
3208000 7.91103 -3.51968
3209000 7.94051 -3.42634
3210000 7.92929 -3.55165
3211000 7.88406 -3.30416
3212000 7.91497 -3.23706
3213000 7.96888 -3.59493
3214000 7.85284 -3.2439
3215000 7.83195 -3.13728
3216000 7.8639 -3.22408
3217000 7.90049 -3.58813
3218000 7.93054 -3.26977
3219000 7.91325 -3.39285
3220000 7.85854 -3.43877
3221000 7.93075 -3.45878
3222000 7.9555 -3.51718
3223000 7.90881 -3.43817
3224000 7.89784 -3.30216
3225000 7.93528 -3.51942
3226000 7.97435 -3.61889
3227000 7.91536 -3.23323
3228000 7.99001 -3.62546
3229000 7.95645 -3.52613
3230000 7.96235 -3.53827
3231000 7.84122 -3.21208
3232000 7.88143 -3.33029
3233000 7.86943 -3.39726
3234000 7.89575 -3.34641
3235000 7.81789 -3.07506
3236000 7.93784 -3.52311
3237000 7.93474 -3.41077
3238000 7.87508 -3.26322
3239000 7.94147 -3.55937
3240000 7.84383 -3.16093
3241000 7.89072 -3.489
3242000 7.94227 -3.41528
3243000 7.90145 -3.25567
3244000 7.91115 -3.41288
3245000 7.91953 -3.30066
3246000 7.93174 -3.40581
3247000 7.96106 -3.5974
3248000 7.8754 -3.15311
3249000 7.88843 -3.30596
3250000 7.92689 -3.25202
