# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19620000 8.38443 -3.25097
19621000 8.41348 -3.61466
19622000 8.37951 -3.39558
19623000 8.42888 -3.60512
19624000 8.38332 -3.15998
19625000 8.43642 -3.33223
19626000 8.40611 -3.40226
19627000 8.5474 -3.65923
19628000 8.47041 -3.47728
19629000 8.40357 -3.38694
19630000 8.45926 -3.65645
19631000 8.38389 -3.60431
19632000 8.47142 -3.36038
19633000 8.47937 -3.5282
19634000 8.50067 -3.60585
19635000 8.44511 -3.65086
19636000 8.46312 -3.50082
19637000 8.3813 -3.39018
19638000 8.43545 -3.34561
19639000 8.38848 -3.42872
19640000 8.40427 -3.48166
19641000 8.46142 -3.54079
19642000 8.32917 -3.21153
19643000 8.42776 -3.51996
19644000 8.50894 -3.64694
19645000 8.42009 -3.50695
19646000 8.42473 -3.54313
19647000 8.31983 -3.34208
19648000 8.46231 -3.51873
19649000 8.48638 -3.69074
19650000 8.4336 -3.53952
19651000 8.45635 -3.56757
19652000 8.33322 -3.14449
19653000 8.53209 -3.69089
19654000 8.42731 -3.3806
19655000 8.40588 -3.47959
19656000 8.45841 -3.67857
19657000 8.40419 -3.33609
19658000 8.47547 -3.72854
19659000 8.51019 -3.70204
19660000 8.39107 -3.28366
19661000 8.37889 -3.38491
19662000 8.46787 -3.57551
19663000 8.43625 -3.38665
19664000 8.39256 -3.37353
19665000 8.41372 -3.34307
19666000 8.40512 -3.34241
19667000 8.46139 -3.49307
19668000 8.39477 -3.32008
19669000 8.5584 -3.53193
19670000 8.48743 -3.5862
19671000 8.48041 -3.5448
19672000 8.52527 -3.71272
19673000 8.43517 -3.34542
19674000 8.52126 -3.54431
19675000 8.43847 -3.63984
19676000 8.43876 -3.44816
19677000 8.41822 -3.3549
19678000 8.44662 -3.64675
19679000 8.41538 -3.3205
19680000 8.40625 -3.52492
19681000 8.4947 -3.60896
19682000 8.43595 -3.43855
19683000 8.43131 -3.58335
19684000 8.39716 -3.37292
19685000 8.5012 -3.57871
19686000 8.48766 -3.57199
19687000 8.45733 -3.4173
19688000 8.41951 -3.40427
19689000 8.46607 -3.73598
19690000 8.49872 -3.47345
19691000 8.49344 -3.43389
19692000 8.47192 -3.53204
19693000 8.53278 -3.77249
19694000 8.44103 -3.40417
19695000 8.3471 -3.18465
19696000 8.38692 -3.42373
19697000 8.36547 -3.26436
19698000 8.41302 -3.53415
19699000 8.42428 -3.49411
19700000 8.42242 -3.50923
19701000 8.42352 -3.3704
19702000 8.39204 -3.27524
19703000 8.34183 -3.34632
19704000 8.41997 -3.48065
19705000 8.40876 -3.50534
19706000 8.45019 -3.54718
19707000 8.5005 -3.64414
19708000 8.45504 -3.50798
19709000 8.29491 -3.04494
19710000 8.37965 -3.2407
19711000 8.40176 -3.28435
19712000 8.43219 -3.51579
19713000 8.46162 -3.54323
19714000 8.41397 -3.31695
19715000 8.40893 -3.49206
19716000 8.46331 -3.80066
19717000 8.39083 -3.53839
19718000 8.43094 -3.43029
19719000 8.4637 -3.49216
19720000 8.44991 -3.52366
19721000 8.4303 -3.3789
19722000 8.41133 -3.39302
19723000 8.39199 -3.44763
19724000 8.44283 -3.38957
19725000 8.38951 -3.24714
19726000 8.46813 -3.53034
19727000 8.44021 -3.38907
19728000 8.48268 -3.52545
19729000 8.41844 -3.46783
19730000 8.43876 -3.48532
19731000 8.36955 -3.24432
19732000 8.36142 -3.18056
19733000 8.37556 -3.33031
19734000 8.51946 -3.64138
19735000 8.43324 -3.41624
19736000 8.37463 -3.39193
19737000 8.39605 -3.38962
19738000 8.51601 -3.56171
19739000 8.49701 -3.64446
19740000 8.53759 -3.69853
19741000 8.38442 -3.38518
19742000 8.46109 -3.52105
19743000 8.42218 -3.40593
19744000 8.467 -3.55165
19745000 8.49836 -3.5695
19746000 8.46812 -3.60631
19747000 8.42332 -3.34422
19748000 8.39451 -3.29684
19749000 8.44539 -3.52887
19750000 8.45558 -3.19799
