# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28690000 8.33568 -4.83499
28691000 8.31505 -4.82638
28692000 8.2942 -4.75394
28693000 8.29077 -4.75689
28694000 8.27572 -4.68728
28695000 8.29591 -4.73095
28696000 8.28365 -4.74209
28697000 8.29737 -4.74914
28698000 8.31404 -4.81183
28699000 8.26606 -4.65516
28700000 8.32351 -4.81598
28701000 8.30781 -4.78438
28702000 8.27541 -4.71988
28703000 8.31291 -4.84557
28704000 8.28249 -4.79392
28705000 8.31899 -4.84562
28706000 8.31707 -4.85035
28707000 8.28381 -4.77166
28708000 8.34609 -4.89219
28709000 8.3042 -4.76875
28710000 8.32482 -4.82731
28711000 8.29595 -4.72066
28712000 8.29387 -4.76456
28713000 8.30467 -4.80844
28714000 8.29315 -4.75586
28715000 8.31306 -4.80432
28716000 8.28681 -4.75341
28717000 8.26805 -4.70252
28718000 8.33621 -4.8635
28719000 8.32108 -4.86072
28720000 8.32676 -4.90536
28721000 8.35574 -4.9538
28722000 8.29458 -4.76337
28723000 8.30109 -4.78122
28724000 8.31134 -4.83095
28725000 8.31495 -4.87307
28726000 8.31463 -4.82671
28727000 8.29206 -4.71109
28728000 8.29088 -4.73595
28729000 8.28627 -4.7037
28730000 8.28062 -4.6996
28731000 8.3244 -4.84514
28732000 8.30998 -4.80544
28733000 8.29129 -4.73727
28734000 8.28992 -4.76659
28735000 8.27255 -4.70638
28736000 8.29492 -4.73606
28737000 8.27832 -4.69505
28738000 8.29702 -4.76797
28739000 8.28375 -4.71523
28740000 8.2955 -4.79461
28741000 8.31569 -4.8495
28742000 8.32022 -4.82526
28743000 8.29307 -4.74102
28744000 8.31581 -4.84392
28745000 8.31422 -4.76303
28746000 8.29212 -4.75565
28747000 8.30636 -4.80719
28748000 8.27056 -4.706
28749000 8.30457 -4.81046
28750000 8.29516 -4.75756
