# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20338000 8.66446 -4.68723
20339000 8.63086 -4.65015
20340000 8.60356 -4.56253
20341000 8.57333 -4.62561
20342000 8.62964 -4.63193
20343000 8.65172 -4.50032
20344000 8.5964 -4.47768
20345000 8.5301 -4.36633
20346000 8.62431 -4.50846
20347000 8.67496 -4.74908
20348000 8.60967 -4.46998
20349000 8.62331 -4.56917
20350000 8.59222 -4.55234
20351000 8.64168 -4.64854
20352000 8.65088 -4.70015
20353000 8.60337 -4.46368
20354000 8.65611 -4.53613
20355000 8.60026 -4.49281
20356000 8.637 -4.63519
20357000 8.62972 -4.63726
20358000 8.58593 -4.52575
20359000 8.64856 -4.60589
20360000 8.58586 -4.54865
20361000 8.65309 -4.61257
20362000 8.60827 -4.62719
20363000 8.57706 -4.47914
20364000 8.58779 -4.42567
20365000 8.60131 -4.6094
20366000 8.56956 -4.5216
20367000 8.61756 -4.56562
20368000 8.5971 -4.69298
20369000 8.57461 -4.4718
20370000 8.63007 -4.60768
20371000 8.59142 -4.49893
20372000 8.59457 -4.41351
20373000 8.55588 -4.56463
20374000 8.62794 -4.53708
20375000 8.56987 -4.38122
20376000 8.60435 -4.60522
20377000 8.64183 -4.6387
20378000 8.59457 -4.54827
20379000 8.64645 -4.51394
20380000 8.65161 -4.64618
20381000 8.66328 -4.71537
20382000 8.62033 -4.439
20383000 8.69957 -4.68078
20384000 8.5889 -4.46113
20385000 8.63465 -4.60613
20386000 8.75093 -4.80627
20387000 8.63237 -4.70891
20388000 8.61222 -4.57913
20389000 8.59199 -4.3745
20390000 8.61073 -4.61056
20391000 8.58714 -4.64111
20392000 8.53744 -4.49583
20393000 8.70021 -4.59685
20394000 8.60657 -4.55735
20395000 8.62761 -4.57245
20396000 8.64487 -4.76978
20397000 8.59522 -4.66449
20398000 8.55669 -4.52333
20399000 8.56298 -4.6074
20400000 8.5247 -4.46519
20401000 8.60819 -4.509
20402000 8.61832 -4.52303
20403000 8.60216 -4.59041
20404000 8.58122 -4.50055
20405000 8.59942 -4.60964
20406000 8.64247 -4.58372
20407000 8.56665 -4.55621
20408000 8.6186 -4.70104
20409000 8.6063 -4.53035
20410000 8.62619 -4.74339
20411000 8.5852 -4.40242
20412000 8.63327 -4.53099
20413000 8.60697 -4.57949
20414000 8.58388 -4.42192
20415000 8.63454 -4.61345
20416000 8.651 -4.62788
20417000 8.60205 -4.58278
20418000 8.72645 -4.60966
20419000 8.58875 -4.45392
20420000 8.67618 -4.61712
20421000 8.6305 -4.52315
20422000 8.60422 -4.52106
20423000 8.64288 -4.63662
20424000 8.65557 -4.51941
20425000 8.63958 -4.49132
20426000 8.57841 -4.47974
20427000 8.55821 -4.49791
20428000 8.64498 -4.5857
20429000 8.61933 -4.49875
20430000 8.67692 -4.73906
20431000 8.63454 -4.59371
20432000 8.5695 -4.43168
20433000 8.66473 -4.71742
20434000 8.57325 -4.50331
20435000 8.61785 -4.42829
20436000 8.66403 -4.61982
20437000 8.57429 -4.67878
20438000 8.61494 -4.54162
20439000 8.56383 -4.45488
20440000 8.68805 -4.54549
20441000 8.60303 -4.4889
20442000 8.6063 -4.49091
20443000 8.61293 -4.48468
20444000 8.59161 -4.5538
20445000 8.60052 -4.63687
20446000 8.62036 -4.58721
20447000 8.60832 -4.6364
20448000 8.62756 -4.53921
20449000 8.61063 -4.51731
20450000 8.54528 -4.44322
20451000 8.60894 -4.54772
20452000 8.61191 -4.49617
20453000 8.61075 -4.51419
20454000 8.64085 -4.74066
20455000 8.59657 -4.67192
20456000 8.59982 -4.53148
20457000 8.64024 -4.60994
20458000 8.50179 -4.37717
20459000 8.57199 -4.50611
20460000 8.6638 -4.60445
20461000 8.55994 -4.53065
20462000 8.604 -4.59308
20463000 8.65029 -4.54255
20464000 8.67032 -4.66258
20465000 8.64366 -4.62833
20466000 8.60438 -4.58375
20467000 8.57699 -4.39978
20468000 8.67158 -4.65725
20469000 8.60414 -4.63212
20470000 8.59359 -4.59087
20471000 8.60775 -4.54089
20472000 8.64357 -4.57281
20473000 8.62785 -4.55963
20474000 8.56389 -4.53485
20475000 8.62649 -4.577
20476000 8.60603 -4.53887
20477000 8.61314 -4.5653
20478000 8.62299 -4.5268
20479000 8.55727 -4.51183
20480000 8.60715 -4.49541
20481000 8.58143 -4.49226
20482000 8.66612 -4.68297
20483000 8.57838 -4.57562
20484000 8.58842 -4.4117
20485000 8.64158 -4.57339
20486000 8.65874 -4.57484
20487000 8.59613 -4.43319
20488000 8.65485 -4.61313
20489000 8.65407 -4.73655
20490000 8.55852 -4.54
20491000 8.6012 -4.54445
20492000 8.62215 -4.6198
20493000 8.5971 -4.59691
20494000 8.58644 -4.44929
20495000 8.6531 -4.61739
20496000 8.66862 -4.59417
20497000 8.63663 -4.59919
20498000 8.56513 -4.40729
20499000 8.55329 -4.47044
20500000 8.54788 -4.39485
