# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7385000 7.80443 -2.39623
7386000 7.91041 -2.43623
7387000 7.89978 -2.3072
7388000 7.87724 -2.35264
7389000 7.90125 -2.56242
7390000 7.98383 -2.46688
7391000 7.89637 -2.5783
7392000 7.86672 -2.25497
7393000 8.00546 -2.7737
7394000 7.85703 -2.44
7395000 7.91334 -2.39041
7396000 7.82813 -2.3397
7397000 7.87994 -2.48075
7398000 7.88043 -2.59311
7399000 7.95862 -2.35976
7400000 7.97001 -2.42898
7401000 8.03946 -2.73015
7402000 7.91293 -2.58381
7403000 7.89738 -2.4082
7404000 7.94294 -2.48518
7405000 7.8987 -2.50915
7406000 7.91756 -2.73467
7407000 7.88448 -2.53888
7408000 7.93314 -2.43045
7409000 7.92559 -2.1336
7410000 7.85301 -2.27551
7411000 7.90637 -2.39701
7412000 7.91019 -2.27941
7413000 7.99468 -2.41565
7414000 7.89799 -2.52764
7415000 7.88736 -2.52354
7416000 7.94004 -2.23864
7417000 7.93341 -2.59783
7418000 7.91379 -2.30044
7419000 7.96946 -2.51283
7420000 7.98721 -2.50987
7421000 7.91639 -2.40914
7422000 7.9496 -2.58229
7423000 7.86037 -2.48778
7424000 7.91381 -2.39299
7425000 7.96742 -2.35954
7426000 7.88582 -2.48651
7427000 7.9815 -2.56562
7428000 7.99516 -2.58611
7429000 7.87634 -2.39412
7430000 8.0158 -2.74355
7431000 7.87097 -2.42089
7432000 8.03689 -2.40905
7433000 7.99494 -2.46721
7434000 7.93023 -2.68889
7435000 7.87896 -2.10378
7436000 7.84097 -2.42378
7437000 7.85695 -2.35635
7438000 7.81635 -2.23358
7439000 7.89136 -2.56671
7440000 7.93872 -2.43215
7441000 7.85646 -2.14467
7442000 7.79905 -2.50879
7443000 7.94537 -2.58011
7444000 7.86981 -2.37602
7445000 7.82448 -2.37173
7446000 8.0032 -2.78101
7447000 7.89238 -2.46416
7448000 7.89021 -2.17919
7449000 7.95209 -2.42274
7450000 7.91169 -2.37762
7451000 7.94193 -2.46095
7452000 7.90427 -2.24038
7453000 7.89046 -2.56729
7454000 7.86497 -2.46068
7455000 7.83458 -2.29267
7456000 7.9405 -2.76955
7457000 7.91904 -2.4522
7458000 8.0075 -2.41245
7459000 7.88805 -2.2101
7460000 7.92219 -2.28662
7461000 7.9303 -2.5605
7462000 7.97707 -2.47854
7463000 7.93388 -2.4246
7464000 7.91745 -2.75375
7465000 7.88803 -2.36438
7466000 7.89427 -2.40367
7467000 7.86111 -2.50684
7468000 7.90708 -2.46661
7469000 8.01289 -2.66361
7470000 7.85919 -2.37344
7471000 7.94559 -2.66586
7472000 7.87793 -2.31864
7473000 7.88571 -2.46942
7474000 7.94181 -2.30755
7475000 7.90927 -2.40119
7476000 7.912 -2.523
7477000 7.90699 -2.38798
7478000 7.89705 -2.27392
7479000 8.02618 -2.50219
7480000 7.88678 -2.54981
7481000 7.87292 -2.35666
7482000 7.90053 -2.58827
7483000 7.93006 -2.61059
7484000 7.96557 -2.48291
7485000 7.82873 -2.27466
7486000 7.89766 -2.38575
7487000 7.92168 -2.5325
7488000 7.90666 -2.78058
7489000 7.8775 -2.45859
7490000 8.01623 -2.64399
7491000 7.95123 -2.69697
7492000 7.91827 -2.52039
7493000 7.87637 -2.44135
7494000 7.8398 -2.35358
7495000 7.87903 -2.36619
7496000 7.91104 -2.57819
7497000 8.0048 -2.38635
7498000 8.04308 -2.53676
7499000 7.91427 -2.54865
7500000 7.87195 -2.35959
