# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29868000 8.05579 -2.68776
29869000 8.02035 -2.76385
29870000 7.92303 -2.92741
29871000 8.00323 -2.88635
29872000 8.03407 -2.96549
29873000 7.96431 -2.97357
29874000 7.93354 -2.64995
29875000 7.92602 -2.68031
29876000 8.02139 -2.83591
29877000 7.96251 -2.67442
29878000 8.0154 -3.10993
29879000 8.01435 -2.88921
29880000 7.94599 -2.73993
29881000 8.07154 -3.16594
29882000 8.08021 -2.7931
29883000 8.1293 -3.16057
29884000 8.15226 -3.16122
29885000 7.98321 -2.74394
29886000 8.10001 -2.89733
29887000 7.99401 -2.92271
29888000 8.07639 -2.91352
29889000 7.9757 -2.81299
29890000 8.04033 -2.81938
29891000 8.04729 -2.96095
29892000 8.07569 -3.02163
29893000 8.1097 -3.09242
29894000 8.08856 -2.96398
29895000 8.06684 -2.91215
29896000 8.05533 -3.09238
29897000 8.01396 -2.92833
29898000 8.06493 -2.79261
29899000 8.13594 -2.85716
29900000 8.06018 -2.88699
29901000 8.05642 -2.78217
29902000 8.01219 -2.93949
29903000 7.97058 -3.03596
29904000 8.06133 -3.10657
29905000 8.00331 -2.96654
29906000 8.00988 -3.14595
29907000 7.98487 -2.84418
29908000 7.98071 -2.96069
29909000 7.96625 -3.06883
29910000 7.96568 -2.71487
29911000 7.95568 -2.77479
29912000 7.98916 -2.9839
29913000 7.96506 -2.8708
29914000 8.05265 -2.86699
29915000 7.93232 -2.60363
29916000 7.93189 -2.67781
29917000 8.04284 -2.96994
29918000 8.01896 -2.82137
29919000 7.97227 -3.00173
29920000 7.94804 -2.72231
29921000 8.13624 -2.88924
29922000 8.04017 -2.94523
29923000 8.05059 -2.78247
29924000 8.07231 -3.0226
29925000 8.12915 -2.81777
29926000 8.00029 -2.9588
29927000 8.04561 -2.71244
29928000 8.04469 -2.85096
29929000 8.10328 -3.23846
29930000 8.04732 -2.94815
29931000 7.95513 -2.87278
29932000 8.05298 -2.79414
29933000 8.00982 -2.95692
29934000 7.95873 -2.76508
29935000 8.12653 -2.72149
29936000 8.03643 -2.74928
29937000 8.09461 -2.83894
29938000 8.03363 -2.75515
29939000 8.02915 -2.94986
29940000 8.00641 -2.80375
29941000 7.9554 -2.78914
29942000 8.00786 -2.95234
29943000 7.94412 -2.75638
29944000 7.93752 -2.70901
29945000 8.10794 -3.19811
29946000 7.95513 -2.88293
29947000 8.0123 -3.10034
29948000 7.95271 -2.99549
29949000 8.0208 -2.75211
29950000 7.98665 -3.0281
29951000 8.00176 -2.75957
29952000 8.12874 -2.99718
29953000 8.02951 -3.01523
29954000 8.00123 -2.83389
29955000 8.03489 -2.83808
29956000 7.95302 -2.70946
29957000 8.0275 -2.90553
29958000 7.96101 -2.85346
29959000 8.01044 -2.92701
29960000 7.96257 -2.97718
29961000 8.00576 -3.01078
29962000 8.05711 -2.92368
29963000 7.94396 -2.68619
29964000 8.07821 -2.94265
29965000 8.06279 -2.89687
29966000 8.0384 -2.80531
29967000 8.04652 -2.93863
29968000 8.0821 -2.87949
29969000 8.0318 -2.96249
29970000 7.95166 -2.83803
29971000 8.09596 -3.05748
29972000 8.10598 -2.9279
29973000 8.07292 -2.85531
29974000 7.97953 -2.53696
29975000 7.95893 -2.93683
29976000 8.03501 -2.91148
29977000 8.08623 -3.03373
29978000 8.09167 -2.94817
29979000 8.02406 -2.87377
29980000 8.07727 -3.02083
29981000 8.09819 -2.89862
29982000 8.09847 -2.91717
29983000 8.03722 -2.99635
29984000 8.12073 -3.19684
29985000 8.05301 -2.91827
29986000 8.0252 -2.96278
29987000 8.02665 -2.90224
29988000 7.93732 -2.79435
29989000 8.01397 -2.94428
29990000 7.90673 -2.60293
29991000 7.96498 -3.11765
29992000 7.93294 -2.91752
29993000 7.98604 -2.79979
29994000 7.97927 -2.93655
29995000 8.0597 -3.03844
29996000 8.01609 -3.04481
29997000 7.88253 -2.71058
29998000 8.01362 -2.67906
29999000 7.99942 -2.93099
30000000 8.1127 -3.05517
