# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36959000 7.99928 -3.55661
36960000 7.98635 -3.34701
36961000 7.99829 -3.50142
36962000 7.98695 -3.508
36963000 8.01464 -3.5737
36964000 7.98846 -3.44664
36965000 8.00183 -3.50428
36966000 8.02722 -3.51692
36967000 7.98697 -3.42392
36968000 8.03328 -3.46256
36969000 7.98452 -3.30923
36970000 7.98704 -3.61247
36971000 8.02438 -3.52213
36972000 7.9956 -3.49
36973000 8.06194 -3.6807
36974000 8.00061 -3.37948
36975000 8.03082 -3.51576
36976000 7.98739 -3.4102
36977000 8.0135 -3.46
36978000 8.03654 -3.64739
36979000 8.05011 -3.46161
36980000 8.01049 -3.65387
36981000 8.01689 -3.53441
36982000 8.02977 -3.56543
36983000 7.98884 -3.54221
36984000 7.97648 -3.37432
36985000 7.95706 -3.40773
36986000 8.00786 -3.40631
36987000 8.02429 -3.47377
36988000 7.99642 -3.42748
36989000 7.97139 -3.50663
36990000 7.98331 -3.51148
36991000 8.03076 -3.6175
36992000 8.05088 -3.59135
36993000 8.03446 -3.45548
36994000 7.96368 -3.29992
36995000 7.9941 -3.34315
36996000 7.97826 -3.41837
36997000 7.99861 -3.5335
36998000 8.06007 -3.65006
36999000 8.07717 -3.58367
37000000 8.05371 -3.45593
