# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21885000 8.1838 -3.90165
21886000 8.1807 -3.96868
21887000 8.24941 -4.00584
21888000 8.18775 -3.84238
21889000 8.2364 -4.12286
21890000 8.23136 -3.98983
21891000 8.22264 -4.05333
21892000 8.26547 -4.00105
21893000 8.21133 -3.86766
21894000 8.24696 -4.10991
21895000 8.26586 -4.1
21896000 8.25149 -4.02896
21897000 8.16962 -3.91667
21898000 8.1842 -3.79789
21899000 8.24996 -4.05016
21900000 8.21702 -3.91854
21901000 8.20121 -3.94156
21902000 8.22655 -3.86481
21903000 8.18294 -3.81412
21904000 8.18569 -4.00516
21905000 8.13073 -3.82935
21906000 8.23057 -4.00789
21907000 8.22324 -3.94371
21908000 8.25032 -3.96853
21909000 8.21918 -3.92216
21910000 8.21307 -3.95781
21911000 8.2904 -4.15813
21912000 8.26686 -4.00339
21913000 8.28707 -4.1488
21914000 8.21705 -3.91938
21915000 8.19714 -3.93192
21916000 8.25254 -4.02686
21917000 8.21512 -3.85957
21918000 8.26801 -4.05067
21919000 8.2569 -4.07735
21920000 8.19131 -3.9239
21921000 8.22007 -3.99398
21922000 8.25563 -4.00404
21923000 8.27502 -4.10055
21924000 8.23467 -4.07356
21925000 8.23241 -3.97215
21926000 8.26088 -4.02502
21927000 8.25119 -3.95813
21928000 8.17883 -3.7838
21929000 8.18688 -3.77774
21930000 8.26866 -4.03267
21931000 8.24912 -4.05344
21932000 8.20592 -3.99988
21933000 8.20667 -4.0522
21934000 8.23334 -4.1055
21935000 8.31633 -4.22035
21936000 8.23619 -3.9697
21937000 8.18738 -4.04172
21938000 8.19846 -3.82069
21939000 8.21728 -3.94856
21940000 8.24012 -3.92701
21941000 8.21115 -3.9071
21942000 8.24759 -3.92206
21943000 8.23613 -4.02217
21944000 8.24616 -3.99511
21945000 8.3388 -4.19461
21946000 8.26891 -4.1851
21947000 8.22344 -3.96418
21948000 8.28072 -4.07709
21949000 8.21273 -3.86945
21950000 8.20209 -3.97502
21951000 8.21375 -3.9622
21952000 8.25536 -4.08942
21953000 8.17717 -3.85947
21954000 8.20789 -4.06925
21955000 8.15326 -3.95311
21956000 8.19574 -3.85736
21957000 8.19241 -3.8166
21958000 8.20495 -4.07035
21959000 8.22863 -4.0136
21960000 8.16068 -3.78737
21961000 8.23821 -3.98126
21962000 8.23118 -3.92687
21963000 8.1854 -3.81325
21964000 8.31367 -4.0849
21965000 8.21969 -3.93187
21966000 8.20341 -4.06716
21967000 8.25854 -3.96727
21968000 8.19295 -3.91995
21969000 8.20286 -3.839
21970000 8.19414 -4.0767
21971000 8.23039 -3.87768
21972000 8.18124 -3.83347
21973000 8.22869 -4.00599
21974000 8.23054 -3.92892
21975000 8.20409 -3.91171
21976000 8.19544 -3.93213
21977000 8.16765 -3.85698
21978000 8.22732 -3.85292
21979000 8.16533 -3.79387
21980000 8.20831 -3.83462
21981000 8.27936 -3.99212
21982000 8.25874 -4.0387
21983000 8.26036 -4.02761
21984000 8.28127 -4.128
21985000 8.17459 -3.86866
21986000 8.29057 -4.19343
21987000 8.11819 -3.75135
21988000 8.21329 -3.92877
21989000 8.31511 -4.11321
21990000 8.18475 -3.87278
21991000 8.19899 -3.93816
21992000 8.25113 -4.01312
21993000 8.25673 -4.01486
21994000 8.21183 -3.93691
21995000 8.21865 -3.91904
21996000 8.1329 -3.6347
21997000 8.18441 -3.87025
21998000 8.26548 -4.05438
21999000 8.28099 -4.23654
22000000 8.26701 -4.0429
