# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13920000 8.23635 -4.38244
13921000 8.21707 -4.25808
13922000 8.22508 -4.31754
13923000 8.20197 -4.28599
13924000 8.18839 -4.24753
13925000 8.20243 -4.25841
13926000 8.24992 -4.41952
13927000 8.22962 -4.29108
13928000 8.21047 -4.1665
13929000 8.22843 -4.29617
13930000 8.19917 -4.22433
13931000 8.20372 -4.22407
13932000 8.22967 -4.25546
13933000 8.20794 -4.26864
13934000 8.21738 -4.28538
13935000 8.16454 -4.08941
13936000 8.25517 -4.38304
13937000 8.22402 -4.36574
13938000 8.22514 -4.23645
13939000 8.21287 -4.29424
13940000 8.17455 -4.08997
13941000 8.2372 -4.39397
13942000 8.19686 -4.21561
13943000 8.26225 -4.41903
13944000 8.19242 -4.19468
13945000 8.25044 -4.41279
13946000 8.19992 -4.24788
13947000 8.23468 -4.34203
13948000 8.18094 -4.09913
13949000 8.24319 -4.37435
13950000 8.22939 -4.29649
13951000 8.21852 -4.28455
13952000 8.22819 -4.32151
13953000 8.18097 -4.16562
13954000 8.22897 -4.32621
13955000 8.21589 -4.27554
13956000 8.17638 -4.15554
13957000 8.24014 -4.38029
13958000 8.20795 -4.25069
13959000 8.19024 -4.18904
13960000 8.21611 -4.25571
13961000 8.2187 -4.28844
13962000 8.22535 -4.37837
13963000 8.21358 -4.24598
13964000 8.21408 -4.26889
13965000 8.19298 -4.20991
13966000 8.22901 -4.35236
13967000 8.21031 -4.26867
13968000 8.18872 -4.21987
13969000 8.25723 -4.43205
13970000 8.19053 -4.25355
13971000 8.19561 -4.16329
13972000 8.2498 -4.39328
13973000 8.18857 -4.19013
13974000 8.21624 -4.27435
13975000 8.25001 -4.44111
13976000 8.19517 -4.19664
13977000 8.20708 -4.21534
13978000 8.19862 -4.18835
13979000 8.21285 -4.23617
13980000 8.20526 -4.14401
13981000 8.23463 -4.35166
13982000 8.22966 -4.31435
13983000 8.23249 -4.38534
13984000 8.21031 -4.24269
13985000 8.20627 -4.21079
13986000 8.19818 -4.23779
13987000 8.23403 -4.34354
13988000 8.19772 -4.2039
13989000 8.20737 -4.24782
13990000 8.1951 -4.25288
13991000 8.25493 -4.41616
13992000 8.20854 -4.23897
13993000 8.2218 -4.28123
13994000 8.22863 -4.34949
13995000 8.18891 -4.15182
13996000 8.20949 -4.30375
13997000 8.22422 -4.32436
13998000 8.21909 -4.27725
13999000 8.19423 -4.2173
14000000 8.18159 -4.11871
