# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19858000 7.75409 -3.66115
19859000 7.78546 -3.96954
19860000 7.71799 -3.6515
19861000 7.68578 -3.49019
19862000 7.76003 -3.62619
19863000 7.75738 -3.82127
19864000 7.74341 -3.72635
19865000 7.69882 -3.6231
19866000 7.6685 -3.49765
19867000 7.77733 -3.96346
19868000 7.75098 -3.841
19869000 7.71041 -3.73375
19870000 7.75172 -3.7592
19871000 7.7314 -3.71814
19872000 7.76792 -3.76834
19873000 7.74698 -3.72745
19874000 7.72862 -3.74763
19875000 7.72224 -3.64483
19876000 7.74042 -3.71952
19877000 7.7427 -3.78592
19878000 7.71863 -3.70048
19879000 7.77765 -3.75794
19880000 7.7193 -3.74564
19881000 7.74345 -3.71904
19882000 7.75032 -3.7418
19883000 7.70289 -3.51161
19884000 7.76943 -3.93651
19885000 7.737 -3.7299
19886000 7.70587 -3.64813
19887000 7.71313 -3.60322
19888000 7.71779 -3.74896
19889000 7.74473 -3.775
19890000 7.76183 -3.71365
19891000 7.74125 -3.71896
19892000 7.77504 -3.87334
19893000 7.74179 -3.78157
19894000 7.74018 -3.74525
19895000 7.797 -3.85008
19896000 7.75018 -3.78852
19897000 7.73836 -3.76529
19898000 7.75302 -3.88368
19899000 7.77308 -3.76142
19900000 7.72979 -3.77395
19901000 7.73182 -3.68819
19902000 7.78207 -3.90784
19903000 7.7586 -3.79632
19904000 7.77334 -3.81724
19905000 7.69783 -3.62652
19906000 7.81496 -3.98324
19907000 7.77871 -3.87416
19908000 7.74189 -3.85452
19909000 7.71929 -3.71826
19910000 7.72854 -3.65039
19911000 7.78503 -3.9041
19912000 7.7597 -3.7785
19913000 7.75044 -3.81343
19914000 7.75033 -3.83996
19915000 7.73453 -3.79068
19916000 7.7279 -3.63664
19917000 7.73755 -3.72188
19918000 7.72543 -3.62913
19919000 7.70492 -3.59243
19920000 7.70023 -3.5755
19921000 7.77685 -3.89571
19922000 7.71599 -3.68476
19923000 7.73326 -3.8277
19924000 7.71889 -3.63668
19925000 7.75576 -3.7736
19926000 7.74699 -3.77707
19927000 7.75016 -3.73574
19928000 7.76956 -3.83828
19929000 7.78315 -3.84888
19930000 7.71231 -3.66686
19931000 7.69731 -3.61649
19932000 7.74886 -3.74044
19933000 7.75109 -3.80586
19934000 7.71173 -3.69287
19935000 7.75695 -3.67804
19936000 7.74921 -3.82076
19937000 7.74225 -3.7066
19938000 7.75575 -3.71366
19939000 7.76417 -3.81696
19940000 7.7292 -3.61049
19941000 7.74211 -3.68997
19942000 7.76317 -3.72256
19943000 7.76266 -3.8514
19944000 7.76443 -3.79627
19945000 7.74152 -3.65508
19946000 7.7615 -3.78811
19947000 7.78079 -3.7591
19948000 7.76144 -3.74536
19949000 7.74877 -3.79091
19950000 7.74246 -3.72432
19951000 7.72956 -3.69899
19952000 7.73933 -3.66496
19953000 7.74652 -3.79336
19954000 7.68846 -3.56794
19955000 7.75831 -3.76034
19956000 7.72791 -3.71845
19957000 7.73847 -3.69697
19958000 7.71772 -3.67374
19959000 7.73631 -3.66809
19960000 7.73459 -3.75491
19961000 7.72788 -3.53116
19962000 7.76722 -3.80298
19963000 7.73462 -3.70582
19964000 7.70981 -3.66148
19965000 7.69765 -3.6081
19966000 7.72731 -3.70704
19967000 7.77332 -3.91831
19968000 7.72977 -3.73433
19969000 7.7537 -3.78603
19970000 7.73537 -3.8166
19971000 7.68829 -3.52164
19972000 7.66452 -3.50273
19973000 7.68872 -3.59026
19974000 7.69933 -3.61525
19975000 7.74687 -3.79389
19976000 7.72791 -3.69915
19977000 7.76371 -3.71741
19978000 7.74266 -3.70785
19979000 7.7316 -3.56971
19980000 7.76269 -3.73217
19981000 7.73255 -3.63274
19982000 7.7409 -3.75304
19983000 7.74856 -3.69971
19984000 7.73212 -3.65528
19985000 7.72892 -3.62062
19986000 7.70762 -3.61691
19987000 7.6907 -3.59398
19988000 7.74589 -3.68299
19989000 7.70262 -3.51333
19990000 7.74894 -3.70724
19991000 7.74425 -3.71168
19992000 7.78605 -3.85737
19993000 7.71986 -3.62177
19994000 7.73285 -3.69123
19995000 7.76215 -3.85005
19996000 7.78299 -3.92712
19997000 7.75792 -3.86297
19998000 7.76485 -3.82624
19999000 7.75796 -3.75751
20000000 7.74645 -3.64929
