# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1711000 8.01641 -2.77736
1712000 8.10222 -2.82484
1713000 8.09129 -2.73602
1714000 8.10578 -3.00487
1715000 8.03595 -2.86528
1716000 8.08709 -2.90901
1717000 8.09254 -2.75588
1718000 8.12888 -2.59224
1719000 8.2544 -3.0066
1720000 8.07889 -2.67614
1721000 8.10169 -2.70406
1722000 8.1227 -2.81597
1723000 8.05119 -2.83393
1724000 8.1208 -2.88812
1725000 8.10943 -2.80722
1726000 7.91751 -2.75164
1727000 8.07594 -2.65963
1728000 8.00935 -2.64449
1729000 8.15714 -3.0273
1730000 8.19533 -3.0899
1731000 8.00025 -2.6988
1732000 8.12475 -2.9938
1733000 8.09788 -2.8342
1734000 8.00444 -2.67407
1735000 8.09724 -2.64183
1736000 8.13499 -2.46838
1737000 8.16674 -2.94593
1738000 8.00745 -2.53486
1739000 8.11108 -2.84922
1740000 7.99473 -2.5812
1741000 8.12457 -2.64413
1742000 8.13747 -2.79364
1743000 8.06069 -2.61918
1744000 8.01772 -2.67651
1745000 8.12639 -2.84366
1746000 8.01699 -2.54455
1747000 8.05583 -2.95804
1748000 7.95355 -2.59565
1749000 8.10989 -2.82112
1750000 8.06314 -2.68853
