# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8591000 9.26455 -3.73545
8592000 9.30418 -3.74964
8593000 9.08484 -3.36415
8594000 9.25316 -3.75978
8595000 9.2538 -3.79633
8596000 9.32231 -3.78555
8597000 9.23875 -3.68762
8598000 9.45637 -3.96933
8599000 9.27439 -3.77936
8600000 9.34016 -3.83481
8601000 9.2181 -3.85036
8602000 9.34172 -4.00392
8603000 9.3245 -3.84016
8604000 9.20236 -3.72544
8605000 9.41796 -3.88643
8606000 9.11726 -3.83206
8607000 9.21949 -3.84597
8608000 9.45346 -3.80566
8609000 9.21028 -3.66255
8610000 9.15101 -3.59086
8611000 9.33164 -3.96841
8612000 9.40586 -3.71805
8613000 9.15845 -3.59431
8614000 9.46348 -3.68408
8615000 9.26183 -3.88273
8616000 9.12165 -3.5166
8617000 9.28414 -3.85414
8618000 9.02153 -3.59316
8619000 9.15846 -3.77996
8620000 9.2749 -3.81564
8621000 9.21725 -3.72824
8622000 9.13074 -3.52286
8623000 9.17248 -3.78928
8624000 9.30227 -3.77421
8625000 9.34829 -3.57308
8626000 9.13237 -3.7151
8627000 9.16151 -3.81453
8628000 9.16733 -3.64251
8629000 9.16486 -3.78316
8630000 9.24497 -3.64365
8631000 9.33217 -3.77581
8632000 9.42026 -3.63894
8633000 9.42253 -3.81349
8634000 9.38419 -3.94748
8635000 9.11875 -3.67757
8636000 9.38363 -3.94181
8637000 9.13297 -3.68861
8638000 9.25837 -3.68891
8639000 9.32734 -4.15446
8640000 9.14207 -3.76666
8641000 9.18161 -3.69891
8642000 9.20397 -3.74551
8643000 9.22835 -3.88839
8644000 9.33464 -3.91724
8645000 9.10419 -3.56438
8646000 9.21844 -3.62576
8647000 9.17735 -3.74368
8648000 9.1268 -3.85469
8649000 9.25434 -3.74891
8650000 9.26093 -3.94534
8651000 9.20759 -3.72766
8652000 9.24215 -3.98716
8653000 9.36068 -3.77912
8654000 9.40983 -3.78668
8655000 9.31447 -3.82013
8656000 9.31618 -3.66307
8657000 9.17828 -3.68389
8658000 9.25058 -3.89327
8659000 9.11647 -3.45768
8660000 9.30423 -3.73934
8661000 9.16419 -3.82846
8662000 9.21879 -3.70897
8663000 9.36519 -4.04641
8664000 9.19767 -3.74773
8665000 9.33093 -3.77214
8666000 9.27891 -3.6941
8667000 9.39603 -3.86423
8668000 9.33413 -3.68605
8669000 9.31256 -3.7705
8670000 9.426 -3.6708
8671000 9.22924 -3.72934
8672000 9.11143 -3.43948
8673000 9.41378 -3.63147
8674000 9.50053 -4.01438
8675000 9.50176 -3.64976
8676000 9.44452 -3.81217
8677000 9.54059 -3.74374
8678000 9.37993 -3.70605
8679000 9.44024 -3.79391
8680000 9.28306 -3.78724
8681000 9.39497 -3.585
8682000 9.41304 -3.74812
8683000 9.24866 -3.68177
8684000 9.21793 -3.77207
8685000 9.35856 -3.89827
8686000 9.3718 -3.72858
8687000 9.28785 -3.50846
8688000 9.19569 -3.48493
8689000 9.18627 -3.63005
8690000 9.16532 -3.70638
8691000 9.19729 -3.74277
8692000 9.13662 -3.52538
8693000 9.41089 -3.69372
8694000 9.30584 -3.65723
8695000 9.28567 -3.83332
8696000 9.33449 -3.67337
8697000 9.26108 -3.87763
8698000 9.4642 -3.69401
8699000 9.31299 -3.79118
8700000 9.23565 -3.6389
8701000 9.24787 -3.63809
8702000 9.29876 -3.642
8703000 9.32843 -3.70069
8704000 9.35405 -3.8151
8705000 9.21923 -3.94854
8706000 9.27212 -3.86414
8707000 9.30215 -3.85831
8708000 9.27228 -3.73129
8709000 9.20392 -3.60061
8710000 9.30283 -3.67908
8711000 9.24126 -3.69691
8712000 9.13021 -3.55357
8713000 9.17221 -3.62327
8714000 9.30453 -3.85066
8715000 9.28746 -3.84179
8716000 9.15787 -3.80602
8717000 9.06182 -3.50704
8718000 9.26008 -3.63346
8719000 9.31043 -3.76066
8720000 9.20459 -3.69737
8721000 9.23301 -3.82937
8722000 9.26767 -3.70523
8723000 9.27381 -3.87049
8724000 9.2366 -3.63017
8725000 9.22778 -3.85057
8726000 9.28882 -3.92788
8727000 9.17317 -3.59251
8728000 9.22507 -3.52435
8729000 9.28352 -3.59883
8730000 9.37702 -3.91448
8731000 9.44017 -3.93307
8732000 9.34337 -3.74031
8733000 9.25894 -3.82865
8734000 9.29972 -3.61663
8735000 9.33417 -3.90431
8736000 9.30083 -3.92478
8737000 9.56365 -3.94551
8738000 9.37306 -3.64891
8739000 9.31779 -3.85211
8740000 9.36595 -3.59299
8741000 9.40027 -3.75986
8742000 9.30642 -3.60197
8743000 9.54156 -3.87332
8744000 9.37045 -3.80868
8745000 9.37734 -3.84461
8746000 9.41409 -3.72248
8747000 9.22618 -3.71792
8748000 9.35829 -3.86209
8749000 9.15393 -3.84737
8750000 9.15752 -3.71438
