# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32958000 8.10353 -3.7719
32959000 8.05615 -3.59899
32960000 8.11563 -3.73623
32961000 8.06054 -3.48224
32962000 8.07139 -3.64719
32963000 8.09012 -3.6226
32964000 8.09133 -3.72111
32965000 8.1055 -3.73747
32966000 8.0866 -3.62819
32967000 8.08922 -3.71436
32968000 8.04068 -3.53411
32969000 8.13725 -3.6633
32970000 8.0975 -3.64088
32971000 8.06233 -3.63577
32972000 8.10726 -3.74877
32973000 8.04934 -3.68456
32974000 8.05639 -3.63039
32975000 8.04425 -3.58078
32976000 8.02769 -3.48265
32977000 8.05996 -3.53664
32978000 8.10269 -3.66021
32979000 8.04642 -3.72012
32980000 8.06128 -3.6331
32981000 8.11595 -3.73342
32982000 8.10977 -3.68631
32983000 8.00499 -3.56234
32984000 8.10986 -3.65736
32985000 8.13033 -3.8422
32986000 8.08775 -3.6445
32987000 8.06654 -3.61125
32988000 8.05603 -3.64469
32989000 8.03648 -3.51025
32990000 8.04077 -3.60009
32991000 8.04655 -3.49744
32992000 8.10745 -3.6699
32993000 7.99938 -3.55304
32994000 8.06065 -3.5229
32995000 8.11 -3.65679
32996000 8.0455 -3.55464
32997000 8.05252 -3.56139
32998000 8.06923 -3.57152
32999000 8.03983 -3.6949
33000000 8.07732 -3.5675
