# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32659000 8.05524 -3.61247
32660000 8.047 -3.59382
32661000 8.06098 -3.71224
32662000 8.03438 -3.51749
32663000 8.04173 -3.6356
32664000 8.07737 -3.66167
32665000 8.10136 -3.81218
32666000 8.06616 -3.64098
32667000 8.03164 -3.54146
32668000 8.05346 -3.60593
32669000 8.07366 -3.58767
32670000 8.05863 -3.66022
32671000 8.08464 -3.72657
32672000 8.06481 -3.66458
32673000 8.07633 -3.69161
32674000 8.04477 -3.61544
32675000 8.05758 -3.6123
32676000 8.07694 -3.63977
32677000 8.0317 -3.51194
32678000 8.05203 -3.61066
32679000 8.07423 -3.72094
32680000 8.06178 -3.68177
32681000 8.06212 -3.59661
32682000 8.03929 -3.5637
32683000 8.07526 -3.70114
32684000 8.03907 -3.58265
32685000 8.07098 -3.6336
32686000 8.08194 -3.67568
32687000 8.07955 -3.77482
32688000 8.06365 -3.56052
32689000 8.08143 -3.81812
32690000 8.05363 -3.54388
32691000 8.08996 -3.64119
32692000 8.08617 -3.7033
32693000 8.061 -3.64204
32694000 8.06411 -3.65614
32695000 8.02708 -3.46929
32696000 8.07969 -3.74833
32697000 8.10303 -3.80314
32698000 8.06909 -3.65774
32699000 8.05242 -3.62046
32700000 8.07127 -3.66248
32701000 8.04737 -3.65187
32702000 8.02856 -3.62769
32703000 8.05918 -3.60414
32704000 8.08542 -3.76887
32705000 8.07429 -3.69939
32706000 8.03431 -3.56593
32707000 8.06715 -3.74433
32708000 8.0679 -3.68147
32709000 8.0485 -3.59687
32710000 8.0724 -3.68776
32711000 8.07937 -3.67331
32712000 8.0089 -3.46166
32713000 8.07775 -3.72692
32714000 8.04712 -3.6082
32715000 8.0513 -3.66707
32716000 8.06041 -3.6022
32717000 8.0886 -3.76441
32718000 8.01954 -3.49773
32719000 8.08509 -3.70945
32720000 8.09269 -3.78818
32721000 8.06929 -3.62041
32722000 8.06247 -3.72048
32723000 8.05612 -3.65688
32724000 8.08668 -3.78535
32725000 8.06099 -3.65915
32726000 8.06826 -3.65455
32727000 8.06966 -3.63533
32728000 8.08425 -3.65696
32729000 8.04206 -3.5461
32730000 8.03379 -3.52941
32731000 8.07082 -3.64433
32732000 8.09369 -3.75904
32733000 8.05678 -3.5664
32734000 8.05023 -3.63594
32735000 8.07012 -3.70514
32736000 8.09801 -3.88789
32737000 8.0755 -3.72856
32738000 8.07111 -3.66705
32739000 8.09739 -3.8044
32740000 8.04699 -3.59408
32741000 8.05623 -3.63827
32742000 8.06337 -3.65932
32743000 8.04329 -3.58922
32744000 8.07281 -3.7284
32745000 8.03283 -3.49885
32746000 8.0603 -3.64997
32747000 8.0499 -3.58916
32748000 8.09814 -3.7931
32749000 8.05818 -3.66264
32750000 8.07265 -3.62055
