# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43119000 8.40939 -5.02541
43120000 8.40443 -4.91837
43121000 8.39775 -4.99859
43122000 8.42327 -4.98279
43123000 8.42368 -5.01895
43124000 8.43989 -5.10791
43125000 8.39763 -4.96961
43126000 8.41542 -4.99627
43127000 8.40505 -4.98758
43128000 8.40917 -4.94596
43129000 8.42997 -4.96754
43130000 8.39828 -4.94915
43131000 8.42581 -5.01249
43132000 8.42231 -5.0547
43133000 8.43733 -4.96034
43134000 8.40778 -4.98904
43135000 8.40309 -4.92845
43136000 8.41671 -4.95816
43137000 8.43432 -5.09426
43138000 8.40261 -4.95538
43139000 8.39675 -4.93027
43140000 8.4113 -4.96884
43141000 8.43455 -5.04271
43142000 8.42022 -5.05014
43143000 8.41268 -4.99855
43144000 8.43955 -5.05213
43145000 8.39737 -4.97905
43146000 8.41952 -4.97675
43147000 8.449 -5.07673
43148000 8.40509 -5.02344
43149000 8.40365 -4.95722
43150000 8.43142 -5.03893
43151000 8.40351 -4.93734
43152000 8.39334 -4.91886
43153000 8.41817 -4.98462
43154000 8.3957 -4.95365
43155000 8.42842 -5.0452
43156000 8.36842 -4.92281
43157000 8.40058 -4.96746
43158000 8.39314 -4.9533
43159000 8.42123 -5.00809
43160000 8.427 -5.05761
43161000 8.3725 -4.94756
43162000 8.4447 -5.01515
43163000 8.41404 -4.96033
43164000 8.41348 -5.002
43165000 8.38086 -4.94564
43166000 8.41341 -4.97073
43167000 8.42148 -5.02335
43168000 8.42948 -5.00476
43169000 8.42093 -4.98983
43170000 8.43051 -4.99132
43171000 8.44145 -5.01641
43172000 8.41965 -5.02182
43173000 8.42438 -4.98598
43174000 8.40779 -4.97107
43175000 8.40882 -4.97867
43176000 8.43667 -5.03137
43177000 8.40672 -4.97311
43178000 8.42063 -5.02946
43179000 8.42068 -5.05194
43180000 8.41363 -4.94391
43181000 8.43869 -5.0251
43182000 8.44848 -5.0304
43183000 8.41944 -5.01252
43184000 8.41652 -5.04297
43185000 8.42309 -5.01706
43186000 8.43067 -5.0055
43187000 8.40352 -5.02441
43188000 8.37455 -4.89088
43189000 8.40593 -5.02614
43190000 8.42011 -4.97613
43191000 8.39515 -4.98074
43192000 8.40748 -4.93021
43193000 8.42003 -4.97523
43194000 8.43958 -5.04211
43195000 8.38041 -4.90063
43196000 8.41771 -5.04405
43197000 8.40729 -4.99748
43198000 8.3785 -4.91943
43199000 8.43451 -5.08095
43200000 8.43201 -4.95159
43201000 8.42751 -5.01103
43202000 8.41357 -4.99751
43203000 8.42208 -5.04591
43204000 8.38031 -4.93725
43205000 8.41751 -5.04838
43206000 8.38792 -4.92493
43207000 8.44669 -5.07057
43208000 8.41969 -4.93314
43209000 8.39668 -4.95975
43210000 8.38718 -4.94145
43211000 8.38214 -4.96785
43212000 8.39599 -5.00506
43213000 8.40457 -5.00526
43214000 8.44132 -5.04201
43215000 8.41722 -5.05592
43216000 8.37942 -4.99884
43217000 8.39141 -4.94878
43218000 8.41577 -5.03556
43219000 8.39458 -4.94639
43220000 8.41355 -4.97141
43221000 8.40699 -4.9409
43222000 8.43818 -5.033
43223000 8.41167 -4.96008
43224000 8.41767 -4.95052
43225000 8.39397 -4.98632
43226000 8.39102 -4.98762
43227000 8.44309 -5.04458
43228000 8.41467 -5.00192
43229000 8.39534 -4.93526
43230000 8.38563 -4.93219
43231000 8.42543 -5.01481
43232000 8.40105 -4.98535
43233000 8.43076 -5.02692
43234000 8.38489 -4.9353
43235000 8.39854 -4.95873
43236000 8.38533 -4.91007
43237000 8.40845 -4.94035
43238000 8.413 -4.9482
43239000 8.38693 -4.98796
43240000 8.44451 -5.0178
43241000 8.44723 -5.04791
43242000 8.42392 -4.97403
43243000 8.4328 -5.03427
43244000 8.41457 -5.02265
43245000 8.37683 -4.89028
43246000 8.41371 -5.02657
43247000 8.41831 -4.94899
43248000 8.42729 -4.92628
43249000 8.38949 -4.91864
43250000 8.39138 -4.92494
