# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12332000 8.31189 -4.27216
12333000 8.34816 -4.32396
12334000 8.37635 -4.33902
12335000 8.33608 -4.30978
12336000 8.34006 -4.286
12337000 8.33266 -4.28019
12338000 8.36211 -4.2559
12339000 8.36133 -4.43668
12340000 8.36538 -4.3265
12341000 8.3395 -4.32073
12342000 8.35282 -4.28909
12343000 8.38441 -4.45372
12344000 8.36628 -4.26306
12345000 8.3505 -4.33194
12346000 8.3869 -4.28332
12347000 8.37877 -4.3716
12348000 8.32079 -4.1677
12349000 8.34406 -4.32562
12350000 8.32539 -4.18
12351000 8.33203 -4.32375
12352000 8.33149 -4.27989
12353000 8.3993 -4.44515
12354000 8.38402 -4.38088
12355000 8.3909 -4.24089
12356000 8.37109 -4.30109
12357000 8.41463 -4.47029
12358000 8.2746 -4.10632
12359000 8.33357 -4.3578
12360000 8.33851 -4.20425
12361000 8.31744 -4.19695
12362000 8.31325 -4.18821
12363000 8.33977 -4.39777
12364000 8.34159 -4.21604
12365000 8.34533 -4.38514
12366000 8.40029 -4.47218
12367000 8.34693 -4.39661
12368000 8.35526 -4.33263
12369000 8.32042 -4.14789
12370000 8.25879 -4.06392
12371000 8.34101 -4.35206
12372000 8.37579 -4.31802
12373000 8.27954 -4.08094
12374000 8.37366 -4.40887
12375000 8.41146 -4.42094
12376000 8.35228 -4.20281
12377000 8.3607 -4.33128
12378000 8.34055 -4.23327
12379000 8.36494 -4.31561
12380000 8.32822 -4.272
12381000 8.31312 -4.23207
12382000 8.33698 -4.19506
12383000 8.32508 -4.09706
12384000 8.34144 -4.26436
12385000 8.32249 -4.31288
12386000 8.37104 -4.34837
12387000 8.35011 -4.29161
12388000 8.3224 -4.16938
12389000 8.36475 -4.42389
12390000 8.32221 -4.13949
12391000 8.34892 -4.35896
12392000 8.34609 -4.39071
12393000 8.33849 -4.33015
12394000 8.35745 -4.22044
12395000 8.3272 -4.17997
12396000 8.35827 -4.33026
12397000 8.3864 -4.36439
12398000 8.38432 -4.39357
12399000 8.28907 -4.16615
12400000 8.32191 -4.27744
12401000 8.34734 -4.29278
12402000 8.32978 -4.26255
12403000 8.35102 -4.33477
12404000 8.3435 -4.323
12405000 8.34886 -4.41706
12406000 8.40082 -4.46277
12407000 8.37182 -4.29063
12408000 8.30487 -4.22439
12409000 8.35948 -4.33564
12410000 8.35638 -4.34957
12411000 8.35163 -4.34492
12412000 8.33622 -4.13135
12413000 8.33669 -4.30272
12414000 8.33916 -4.27472
12415000 8.37259 -4.35914
12416000 8.36572 -4.42052
12417000 8.39619 -4.40251
12418000 8.37014 -4.33546
12419000 8.31364 -4.08147
12420000 8.31794 -4.21193
12421000 8.28944 -4.10006
12422000 8.31012 -4.28472
12423000 8.33048 -4.33361
12424000 8.3507 -4.253
12425000 8.34605 -4.32079
12426000 8.36697 -4.35361
12427000 8.33554 -4.24345
12428000 8.35739 -4.17528
12429000 8.36375 -4.34229
12430000 8.38458 -4.36446
12431000 8.31256 -4.14963
12432000 8.3508 -4.3874
12433000 8.3939 -4.30152
12434000 8.33887 -4.16955
12435000 8.38273 -4.31388
12436000 8.38251 -4.22568
12437000 8.32445 -4.28277
12438000 8.35142 -4.4131
12439000 8.3213 -4.19607
12440000 8.27858 -4.09362
12441000 8.29948 -4.05656
12442000 8.34341 -4.29586
12443000 8.33572 -4.33809
12444000 8.36082 -4.2812
12445000 8.38218 -4.3981
12446000 8.3584 -4.37896
12447000 8.33096 -4.22357
12448000 8.28691 -4.15439
12449000 8.34747 -4.2494
12450000 8.3661 -4.2949
12451000 8.29061 -4.15615
12452000 8.36352 -4.35917
12453000 8.35321 -4.45818
12454000 8.33607 -4.25901
12455000 8.32993 -4.35738
12456000 8.33395 -4.28291
12457000 8.36104 -4.39029
12458000 8.37163 -4.30389
12459000 8.30727 -4.24705
12460000 8.38434 -4.23366
12461000 8.3147 -4.18946
12462000 8.35387 -4.25765
12463000 8.36123 -4.2896
12464000 8.30726 -4.20543
12465000 8.32901 -4.25951
12466000 8.31657 -4.21941
12467000 8.26066 -4.15851
12468000 8.30557 -4.18289
12469000 8.35441 -4.25052
12470000 8.34342 -4.33001
12471000 8.34774 -4.21655
12472000 8.35035 -4.27727
12473000 8.36074 -4.293
12474000 8.37993 -4.43974
12475000 8.28405 -4.08231
12476000 8.38982 -4.35086
12477000 8.37053 -4.27605
12478000 8.37024 -4.36292
12479000 8.33988 -4.23075
12480000 8.3365 -4.20968
12481000 8.34945 -4.27095
12482000 8.33701 -4.20961
12483000 8.31287 -4.27735
12484000 8.28563 -4.05949
12485000 8.38505 -4.40962
12486000 8.32669 -4.29405
12487000 8.32484 -4.18079
12488000 8.36975 -4.21696
12489000 8.38203 -4.36556
12490000 8.30845 -4.20985
12491000 8.33931 -4.30931
12492000 8.32055 -4.2365
12493000 8.29852 -4.20429
12494000 8.30592 -4.30139
12495000 8.29466 -4.07602
12496000 8.39341 -4.43611
12497000 8.35456 -4.30895
12498000 8.36919 -4.27678
12499000 8.34933 -4.27076
12500000 8.32486 -4.05208
