# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29325000 8.28752 -4.76187
29326000 8.29573 -4.80358
29327000 8.29235 -4.79206
29328000 8.30832 -4.81952
29329000 8.31345 -4.84917
29330000 8.2951 -4.73722
29331000 8.32322 -4.8595
29332000 8.28578 -4.77273
29333000 8.30079 -4.78545
29334000 8.32327 -4.79059
29335000 8.26735 -4.69963
29336000 8.28976 -4.80523
29337000 8.31657 -4.85359
29338000 8.2894 -4.74108
29339000 8.26741 -4.7214
29340000 8.28379 -4.77105
29341000 8.30793 -4.79019
29342000 8.2993 -4.76369
29343000 8.31542 -4.8733
29344000 8.30193 -4.81494
29345000 8.30121 -4.78462
29346000 8.28667 -4.71492
29347000 8.29997 -4.80893
29348000 8.28929 -4.82751
29349000 8.28955 -4.74469
29350000 8.28614 -4.74972
29351000 8.27183 -4.67115
29352000 8.30142 -4.77384
29353000 8.33173 -4.86555
29354000 8.2929 -4.72936
29355000 8.29868 -4.75897
29356000 8.29926 -4.80999
29357000 8.27367 -4.67979
29358000 8.326 -4.86994
29359000 8.30901 -4.82795
29360000 8.27662 -4.7044
29361000 8.26305 -4.61207
29362000 8.28837 -4.74118
29363000 8.30647 -4.82439
29364000 8.31497 -4.85282
29365000 8.29835 -4.82218
29366000 8.32797 -4.92793
29367000 8.26422 -4.70162
29368000 8.2906 -4.74189
29369000 8.29833 -4.76493
29370000 8.30796 -4.81753
29371000 8.25557 -4.63719
29372000 8.29408 -4.77055
29373000 8.30811 -4.85836
29374000 8.32266 -4.87116
29375000 8.29103 -4.76137
29376000 8.29904 -4.77751
29377000 8.28198 -4.69279
29378000 8.27735 -4.67998
29379000 8.33068 -4.85271
29380000 8.30567 -4.88801
29381000 8.2899 -4.74512
29382000 8.29931 -4.76225
29383000 8.29357 -4.77625
29384000 8.28196 -4.76484
29385000 8.28083 -4.73295
29386000 8.31258 -4.84388
29387000 8.32505 -4.87704
29388000 8.29071 -4.79785
29389000 8.31855 -4.8726
29390000 8.30619 -4.82924
29391000 8.32321 -4.85867
29392000 8.29357 -4.75343
29393000 8.26523 -4.66171
29394000 8.2927 -4.7818
29395000 8.32848 -4.85651
29396000 8.29848 -4.78401
29397000 8.30291 -4.83281
29398000 8.30597 -4.85424
29399000 8.31236 -4.81399
29400000 8.31377 -4.86104
29401000 8.30108 -4.80005
29402000 8.28592 -4.80802
29403000 8.33486 -4.86302
29404000 8.28807 -4.7639
29405000 8.28836 -4.80875
29406000 8.28038 -4.73992
29407000 8.26932 -4.70974
29408000 8.30314 -4.8618
29409000 8.30454 -4.82133
29410000 8.3067 -4.79839
29411000 8.29527 -4.80795
29412000 8.31539 -4.88302
29413000 8.28378 -4.7469
29414000 8.28082 -4.73768
29415000 8.3138 -4.8163
29416000 8.3184 -4.83945
29417000 8.28062 -4.75544
29418000 8.32247 -4.86117
29419000 8.2761 -4.72074
29420000 8.28567 -4.74652
29421000 8.32953 -4.84727
29422000 8.30605 -4.81673
29423000 8.30477 -4.87664
29424000 8.30552 -4.83986
29425000 8.31999 -4.82938
29426000 8.29258 -4.79157
29427000 8.29456 -4.69872
29428000 8.30095 -4.75101
29429000 8.30203 -4.78517
29430000 8.32737 -4.94113
29431000 8.33056 -4.89487
29432000 8.29037 -4.75433
29433000 8.28506 -4.75308
29434000 8.30184 -4.77045
29435000 8.30723 -4.782
29436000 8.28748 -4.71837
29437000 8.31989 -4.86705
29438000 8.31256 -4.79435
29439000 8.26919 -4.72093
29440000 8.33063 -4.82327
29441000 8.31076 -4.8118
29442000 8.28109 -4.7803
29443000 8.31711 -4.85125
29444000 8.27561 -4.67648
29445000 8.28062 -4.71801
29446000 8.30803 -4.84979
29447000 8.29927 -4.85533
29448000 8.27281 -4.75014
29449000 8.28941 -4.78273
29450000 8.3239 -4.87334
29451000 8.30103 -4.81198
29452000 8.29624 -4.76456
29453000 8.30616 -4.86065
29454000 8.30855 -4.88087
29455000 8.30408 -4.84615
29456000 8.28074 -4.71302
29457000 8.32499 -4.89012
29458000 8.34881 -4.92421
29459000 8.29811 -4.80172
29460000 8.33452 -4.9015
29461000 8.29576 -4.74405
29462000 8.3034 -4.79842
29463000 8.3325 -4.95595
29464000 8.31365 -4.84206
29465000 8.30039 -4.83736
29466000 8.29977 -4.75701
29467000 8.28627 -4.76973
29468000 8.30912 -4.85632
29469000 8.32986 -4.88387
29470000 8.31485 -4.90526
29471000 8.26171 -4.67101
29472000 8.27988 -4.75272
29473000 8.27528 -4.72088
29474000 8.29276 -4.76411
29475000 8.27419 -4.77391
29476000 8.2798 -4.75383
29477000 8.30703 -4.78059
29478000 8.29834 -4.7848
29479000 8.29725 -4.78668
29480000 8.31872 -4.82542
29481000 8.3037 -4.78022
29482000 8.27665 -4.74971
29483000 8.25973 -4.67765
29484000 8.29199 -4.74473
29485000 8.27496 -4.74001
29486000 8.28578 -4.7215
29487000 8.32901 -4.93983
29488000 8.32726 -4.85498
29489000 8.28058 -4.7378
29490000 8.29281 -4.76482
29491000 8.28258 -4.74071
29492000 8.27258 -4.73175
29493000 8.2729 -4.72203
29494000 8.30741 -4.81438
29495000 8.29528 -4.7415
29496000 8.28175 -4.80408
29497000 8.2504 -4.62177
29498000 8.29133 -4.73133
29499000 8.28226 -4.75569
29500000 8.3064 -4.77833
