# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5833000 8.00175 -4.13181
5834000 8.00574 -4.12972
5835000 8.00778 -4.18699
5836000 8.02968 -4.27467
5837000 8.01686 -4.23585
5838000 8.02863 -4.23235
5839000 8.01802 -4.2196
5840000 8.01634 -4.16123
5841000 8.00384 -4.11251
5842000 8.01584 -4.138
5843000 8.0086 -4.13827
5844000 8.00306 -4.10485
5845000 7.99887 -4.13707
5846000 8.0089 -4.16201
5847000 7.99872 -4.15467
5848000 7.9959 -4.16082
5849000 8.00403 -4.17654
5850000 8.01397 -4.20597
5851000 8.00321 -4.18614
5852000 8.00703 -4.12542
5853000 8.01162 -4.18304
5854000 8.01419 -4.14205
5855000 8.0128 -4.16629
5856000 8.01204 -4.18937
5857000 8.0156 -4.21299
5858000 8.01295 -4.19299
5859000 7.99582 -4.13613
5860000 8.01753 -4.17486
5861000 8.01531 -4.19397
5862000 8.00899 -4.13729
5863000 8.01005 -4.16445
5864000 8.02059 -4.21054
5865000 8.02522 -4.22198
5866000 8.02033 -4.21649
5867000 7.99351 -4.13321
5868000 8.00428 -4.12993
5869000 8.01354 -4.19798
5870000 8.02247 -4.20568
5871000 8.02528 -4.21724
5872000 8.01307 -4.15605
5873000 8.02141 -4.19685
5874000 8.02649 -4.23308
5875000 8.03042 -4.21788
5876000 8.01367 -4.17985
5877000 8.01332 -4.20012
5878000 8.01283 -4.21368
5879000 8.01301 -4.17014
5880000 8.00034 -4.1848
5881000 8.01316 -4.19536
5882000 8.02625 -4.23773
5883000 8.02495 -4.21997
5884000 8.02094 -4.22741
5885000 8.01903 -4.19459
5886000 8.00631 -4.14498
5887000 7.99672 -4.11054
5888000 8.0064 -4.18613
5889000 8.01056 -4.22259
5890000 8.00215 -4.16789
5891000 7.99773 -4.1253
5892000 7.99929 -4.14277
5893000 8.0059 -4.12135
5894000 8.0116 -4.18281
5895000 8.02098 -4.18809
5896000 7.99784 -4.13628
5897000 8.01566 -4.20883
5898000 8.00857 -4.21802
5899000 8.02186 -4.20772
5900000 8.01768 -4.20593
5901000 8.03053 -4.20787
5902000 8.03254 -4.26573
5903000 8.03477 -4.27499
5904000 8.00922 -4.18262
5905000 8.01334 -4.21177
5906000 8.00824 -4.1709
5907000 8.00578 -4.17211
5908000 8.00496 -4.16295
5909000 8.01516 -4.18011
5910000 8.0129 -4.19181
5911000 8.02071 -4.23519
5912000 8.03045 -4.24063
5913000 8.003 -4.16803
5914000 8.01421 -4.19648
5915000 8.00926 -4.14397
5916000 8.00348 -4.13589
5917000 8.02416 -4.20269
5918000 8.01528 -4.18488
5919000 8.02533 -4.18258
5920000 8.01737 -4.2105
5921000 8.01076 -4.17022
5922000 7.99633 -4.14523
5923000 8.01406 -4.19767
5924000 8.01026 -4.20631
5925000 8.01051 -4.16358
5926000 8.00799 -4.17576
5927000 8.02876 -4.23017
5928000 8.01532 -4.19517
5929000 8.01696 -4.209
5930000 8.00311 -4.14726
5931000 8.00994 -4.15819
5932000 8.00973 -4.14897
5933000 7.99917 -4.1121
5934000 7.99301 -4.10005
5935000 8.00596 -4.15255
5936000 8.01547 -4.16719
5937000 8.01913 -4.20446
5938000 8.01761 -4.17388
5939000 8.00637 -4.14468
5940000 8.02553 -4.20955
5941000 8.02466 -4.21797
5942000 8.01001 -4.14832
5943000 8.00123 -4.15432
5944000 7.9926 -4.12112
5945000 7.99757 -4.12181
5946000 8.00264 -4.14599
5947000 8.0017 -4.1303
5948000 8.00491 -4.10226
5949000 8.01821 -4.21265
5950000 8.02002 -4.20502
5951000 8.0129 -4.15401
5952000 8.00713 -4.16423
5953000 7.99479 -4.14335
5954000 7.99833 -4.14342
5955000 8.00879 -4.17512
5956000 8.01483 -4.22221
5957000 8.00728 -4.15956
5958000 8.00221 -4.11983
5959000 8.00678 -4.12
5960000 8.01404 -4.17546
5961000 8.03158 -4.2233
5962000 8.00878 -4.16501
5963000 8.00784 -4.17301
5964000 8.01315 -4.204
5965000 8.01063 -4.23316
5966000 8.02159 -4.22078
5967000 8.00445 -4.1521
5968000 8.02011 -4.1988
5969000 8.02065 -4.18524
5970000 8.01249 -4.19691
5971000 8.02299 -4.1893
5972000 8.01168 -4.21365
5973000 7.99819 -4.13071
5974000 7.99885 -4.12727
5975000 8.0068 -4.19598
5976000 8.00386 -4.1758
5977000 8.00715 -4.14191
5978000 8.00971 -4.16747
5979000 8.01258 -4.16398
5980000 8.01799 -4.17601
5981000 8.01636 -4.15841
5982000 8.03002 -4.25658
5983000 8.01059 -4.20543
5984000 8.03177 -4.25768
5985000 8.02447 -4.27187
5986000 8.00204 -4.135
5987000 8.00069 -4.18681
5988000 8.02414 -4.20782
5989000 8.00857 -4.17087
5990000 8.02823 -4.20913
5991000 8.01953 -4.22662
5992000 8.02988 -4.24481
5993000 8.02003 -4.21351
5994000 8.02002 -4.20905
5995000 8.01843 -4.20485
5996000 8.01657 -4.18704
5997000 8.00226 -4.13228
5998000 8.01301 -4.15025
5999000 8.00926 -4.18989
6000000 8.00194 -4.11016
