# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15945000 8.49933 -3.42013
15946000 8.53028 -3.68839
15947000 8.52858 -3.52657
15948000 8.52841 -3.6506
15949000 8.48691 -3.51668
15950000 8.42285 -3.4812
15951000 8.52509 -3.62347
15952000 8.49599 -3.49011
15953000 8.46441 -3.36553
15954000 8.49973 -3.77909
15955000 8.41599 -3.37935
15956000 8.56662 -3.74865
15957000 8.57598 -3.64331
15958000 8.55189 -3.54028
15959000 8.49884 -3.61093
15960000 8.5808 -3.66842
15961000 8.50355 -3.64975
15962000 8.52873 -3.68846
15963000 8.44413 -3.60444
15964000 8.51821 -3.52046
15965000 8.41287 -3.54831
15966000 8.5178 -3.81884
15967000 8.47007 -3.7005
15968000 8.50378 -3.62316
15969000 8.54923 -3.68322
15970000 8.52998 -3.65302
15971000 8.59659 -3.97798
15972000 8.48903 -3.50622
15973000 8.5105 -3.75764
15974000 8.58872 -3.75579
15975000 8.38095 -3.31517
15976000 8.452 -3.47941
15977000 8.58135 -3.64228
15978000 8.47964 -3.63884
15979000 8.55649 -3.64206
15980000 8.50789 -3.49076
15981000 8.55503 -3.6046
15982000 8.50782 -3.38113
15983000 8.56678 -3.87251
15984000 8.53689 -3.6998
15985000 8.47146 -3.44948
15986000 8.47603 -3.67351
15987000 8.53468 -3.51509
15988000 8.54547 -3.71954
15989000 8.4006 -3.44258
15990000 8.47327 -3.55599
15991000 8.47647 -3.44435
15992000 8.48678 -3.42596
15993000 8.49905 -3.55475
15994000 8.53591 -3.54149
15995000 8.50161 -3.42277
15996000 8.52325 -3.66481
15997000 8.54829 -3.60692
15998000 8.57689 -3.68745
15999000 8.5159 -3.66167
16000000 8.52548 -3.64288
