# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4961000 8.29274 -4.5971
4962000 8.27253 -4.59051
4963000 8.27644 -4.58849
4964000 8.25925 -4.5745
4965000 8.26683 -4.59472
4966000 8.29323 -4.62354
4967000 8.26741 -4.60864
4968000 8.28387 -4.60023
4969000 8.28118 -4.59906
4970000 8.2768 -4.66592
4971000 8.27398 -4.62019
4972000 8.31977 -4.74345
4973000 8.25094 -4.53839
4974000 8.30345 -4.61997
4975000 8.27997 -4.66231
4976000 8.26551 -4.59558
4977000 8.29142 -4.58547
4978000 8.26448 -4.52483
4979000 8.22686 -4.38967
4980000 8.27845 -4.59379
4981000 8.25979 -4.52399
4982000 8.27411 -4.58031
4983000 8.30801 -4.75167
4984000 8.27266 -4.57808
4985000 8.26575 -4.56026
4986000 8.32305 -4.74311
4987000 8.26327 -4.58814
4988000 8.27619 -4.58649
4989000 8.30551 -4.73391
4990000 8.29922 -4.68725
4991000 8.25739 -4.55834
4992000 8.24557 -4.45918
4993000 8.2779 -4.62144
4994000 8.32611 -4.72164
4995000 8.25977 -4.50913
4996000 8.30293 -4.67284
4997000 8.26668 -4.57977
4998000 8.31294 -4.72079
4999000 8.26739 -4.61381
5000000 8.28652 -4.53852
