# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37952000 8.22369 -4.93601
37953000 8.24862 -5.03698
37954000 8.23332 -4.95952
37955000 8.24836 -5.01341
37956000 8.24242 -5.01822
37957000 8.21924 -4.9281
37958000 8.27082 -5.08746
37959000 8.21922 -4.9037
37960000 8.23254 -4.94304
37961000 8.2264 -4.94429
37962000 8.2173 -4.9131
37963000 8.24342 -4.99476
37964000 8.22857 -4.96489
37965000 8.25192 -5.01461
37966000 8.21812 -4.89687
37967000 8.26228 -5.04162
37968000 8.24057 -4.97453
37969000 8.24641 -5.00918
37970000 8.24742 -4.96644
37971000 8.2444 -5.01711
37972000 8.25113 -4.99078
37973000 8.23262 -4.97192
37974000 8.23324 -4.92711
37975000 8.26123 -5.04871
37976000 8.23357 -4.96239
37977000 8.23472 -4.91404
37978000 8.26285 -5.02496
37979000 8.23988 -4.9637
37980000 8.24279 -4.92825
37981000 8.24378 -4.97544
37982000 8.24369 -4.96174
37983000 8.24646 -4.99502
37984000 8.23804 -4.98411
37985000 8.24098 -4.97735
37986000 8.22882 -4.947
37987000 8.25897 -5.05212
37988000 8.24006 -4.9487
37989000 8.26452 -5.06048
37990000 8.22266 -4.9104
37991000 8.25106 -4.99243
37992000 8.23722 -4.95638
37993000 8.25369 -5.00339
37994000 8.22439 -4.90226
37995000 8.24596 -4.99887
37996000 8.23687 -4.95773
37997000 8.23996 -4.96392
37998000 8.23595 -4.98386
37999000 8.25003 -5.01507
38000000 8.24101 -4.9695
