# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14211000 7.39086 -2.72714
14212000 7.38377 -2.69459
14213000 7.37336 -2.71353
14214000 7.35662 -2.58136
14215000 7.34739 -2.61478
14216000 7.35809 -2.70581
14217000 7.35975 -2.60922
14218000 7.36919 -2.59696
14219000 7.3551 -2.57915
14220000 7.36164 -2.62895
14221000 7.35368 -2.58952
14222000 7.32936 -2.51899
14223000 7.33637 -2.49196
14224000 7.33617 -2.40782
14225000 7.36656 -2.64103
14226000 7.39309 -2.7103
14227000 7.41391 -2.7362
14228000 7.40065 -2.74658
14229000 7.38269 -2.74992
14230000 7.39158 -2.73429
14231000 7.39091 -2.71076
14232000 7.38168 -2.67127
14233000 7.3534 -2.58298
14234000 7.37741 -2.6775
14235000 7.37201 -2.75876
14236000 7.34946 -2.60897
14237000 7.34562 -2.52743
14238000 7.40218 -2.67217
14239000 7.39274 -2.75819
14240000 7.36531 -2.48238
14241000 7.35536 -2.53786
14242000 7.39323 -2.65697
14243000 7.3764 -2.72072
14244000 7.37484 -2.67614
14245000 7.37919 -2.63767
14246000 7.3658 -2.66523
14247000 7.35823 -2.53604
14248000 7.38823 -2.76545
14249000 7.38123 -2.79433
14250000 7.3731 -2.5443
