# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4345000 8.79665 -4.32154
4346000 8.71208 -3.98679
4347000 8.79739 -4.24343
4348000 8.7092 -4.18456
4349000 8.79256 -4.38342
4350000 8.80114 -4.3178
4351000 8.71095 -4.31051
4352000 8.72097 -4.0778
4353000 8.73636 -4.06352
4354000 8.73793 -4.09773
4355000 8.79279 -4.03691
4356000 8.68291 -4.29538
4357000 8.68294 -4.1132
4358000 8.83286 -4.39364
4359000 8.71535 -4.08192
4360000 8.71933 -4.25929
4361000 8.77381 -4.22674
4362000 8.79607 -4.25431
4363000 8.77115 -4.18645
4364000 8.75589 -4.16043
4365000 8.7334 -4.172
4366000 8.71696 -4.20306
4367000 8.77887 -4.36466
4368000 8.79253 -4.2935
4369000 8.76669 -4.28785
4370000 8.72916 -4.05645
4371000 8.73346 -4.14787
4372000 8.76678 -4.14034
4373000 8.70557 -4.09131
4374000 8.78041 -4.11726
4375000 8.75966 -3.9866
4376000 8.77652 -4.43042
4377000 8.7534 -4.30361
4378000 8.86499 -4.25588
4379000 8.73599 -4.23692
4380000 8.77475 -4.24178
4381000 8.75712 -4.36733
4382000 8.67358 -4.08622
4383000 8.78562 -4.32149
4384000 8.79619 -4.27934
4385000 8.68398 -4.07472
4386000 8.83865 -4.47921
4387000 8.89112 -4.52445
4388000 8.7274 -4.21491
4389000 8.8243 -4.24326
4390000 8.80646 -4.34193
4391000 8.82681 -4.37803
4392000 8.80365 -4.27619
4393000 8.76508 -4.30925
4394000 8.7853 -4.18817
4395000 8.72382 -4.13962
4396000 8.72794 -4.28245
4397000 8.84223 -4.4416
4398000 8.81729 -4.38947
4399000 8.80304 -4.3352
4400000 8.7826 -4.23616
4401000 8.79212 -4.19385
4402000 8.76052 -4.14364
4403000 8.75771 -4.1894
4404000 8.78762 -4.44472
4405000 8.74174 -4.22522
4406000 8.76973 -4.35597
4407000 8.79239 -4.24752
4408000 8.79007 -4.24119
4409000 8.74784 -4.22802
4410000 8.82087 -4.34514
4411000 8.74934 -4.24901
4412000 8.81865 -4.40078
4413000 8.75037 -4.19054
4414000 8.73736 -4.02607
4415000 8.82359 -4.25143
4416000 8.81065 -4.21029
4417000 8.79307 -4.23275
4418000 8.77846 -4.24532
4419000 8.78958 -4.11177
4420000 8.80148 -4.06517
4421000 8.77356 -4.44128
4422000 8.82162 -4.40915
4423000 8.70756 -4.11194
4424000 8.70996 -4.03021
4425000 8.74945 -4.22154
4426000 8.73555 -4.15676
4427000 8.71478 -4.19696
4428000 8.73533 -4.17856
4429000 8.84984 -4.4114
4430000 8.8021 -4.13039
4431000 8.77041 -4.26553
4432000 8.80477 -4.25957
4433000 8.83291 -4.43447
4434000 8.84219 -4.3745
4435000 8.7783 -3.94019
4436000 8.69017 -3.97654
4437000 8.8651 -4.48755
4438000 8.82546 -4.43521
4439000 8.76085 -4.43961
4440000 8.77886 -4.15807
4441000 8.78747 -4.23617
4442000 8.79306 -4.05294
4443000 8.68525 -4.20185
4444000 8.85265 -4.28771
4445000 8.68839 -3.99053
4446000 8.8608 -4.48085
4447000 8.74333 -4.26991
4448000 8.91217 -4.52361
4449000 8.86714 -4.21927
4450000 8.66016 -3.99603
4451000 8.83607 -4.50729
4452000 8.81766 -4.36247
4453000 8.81155 -4.42454
4454000 8.75496 -4.40333
4455000 8.70745 -4.19876
4456000 8.74127 -4.06187
4457000 8.75094 -4.21095
4458000 8.78961 -4.06347
4459000 8.77176 -4.37026
4460000 8.73361 -4.0386
4461000 8.75794 -4.24743
4462000 8.75953 -4.18699
4463000 8.78252 -4.30291
4464000 8.72021 -4.25387
4465000 8.73589 -4.17287
4466000 8.73037 -4.14913
4467000 8.78181 -4.14743
4468000 8.71526 -3.94247
4469000 8.75728 -4.21533
4470000 8.78219 -4.28433
4471000 8.77189 -4.18732
4472000 8.69185 -3.9989
4473000 8.79975 -4.29997
4474000 8.7661 -4.28589
4475000 8.73128 -4.14617
4476000 8.81735 -4.29051
4477000 8.76869 -4.05535
4478000 8.63584 -3.89833
4479000 8.8841 -4.26924
4480000 8.85437 -4.33129
4481000 8.78093 -4.34827
4482000 8.77712 -4.28792
4483000 8.79753 -4.28881
4484000 8.71288 -4.05383
4485000 8.90744 -4.48968
4486000 8.73801 -4.3681
4487000 8.76333 -4.13051
4488000 8.70179 -4.12753
4489000 8.67108 -4.08435
4490000 8.86132 -4.33601
4491000 8.72405 -4.21857
4492000 8.84585 -4.23164
4493000 8.76777 -4.30848
4494000 8.73008 -4.00127
4495000 8.80617 -4.03199
4496000 8.73423 -4.12826
4497000 8.79511 -4.36354
4498000 8.74119 -4.07257
4499000 8.82688 -4.26936
4500000 8.7215 -4.21593
