# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4890000 7.45961 -3.54604
4891000 7.42932 -3.38676
4892000 7.43552 -3.47036
4893000 7.42005 -3.30906
4894000 7.42938 -3.34991
4895000 7.41435 -3.30081
4896000 7.43783 -3.48407
4897000 7.44309 -3.42324
4898000 7.39279 -3.24925
4899000 7.44962 -3.42058
4900000 7.4547 -3.51458
4901000 7.4619 -3.54672
4902000 7.46015 -3.49924
4903000 7.45677 -3.4846
4904000 7.432 -3.39195
4905000 7.42747 -3.40485
4906000 7.39973 -3.42497
4907000 7.43558 -3.40839
4908000 7.42265 -3.4117
4909000 7.43208 -3.34979
4910000 7.42133 -3.32042
4911000 7.38194 -3.26332
4912000 7.44529 -3.44566
4913000 7.4299 -3.29694
4914000 7.44524 -3.47978
4915000 7.43052 -3.36066
4916000 7.42281 -3.39415
4917000 7.46557 -3.66678
4918000 7.43502 -3.39418
4919000 7.43768 -3.31265
4920000 7.42428 -3.34941
4921000 7.44362 -3.48973
4922000 7.4435 -3.48654
4923000 7.42072 -3.33343
4924000 7.46366 -3.57266
4925000 7.45224 -3.4589
4926000 7.42297 -3.37926
4927000 7.46213 -3.40445
4928000 7.47773 -3.54631
4929000 7.44023 -3.42761
4930000 7.41829 -3.41082
4931000 7.41906 -3.333
4932000 7.45027 -3.36585
4933000 7.46736 -3.55742
4934000 7.40811 -3.27167
4935000 7.41678 -3.25985
4936000 7.48114 -3.53569
4937000 7.46167 -3.56894
4938000 7.44634 -3.39009
4939000 7.39897 -3.2855
4940000 7.45136 -3.39954
4941000 7.47539 -3.56564
4942000 7.46953 -3.50434
4943000 7.45158 -3.41045
4944000 7.44962 -3.45489
4945000 7.42366 -3.35403
4946000 7.42123 -3.37037
4947000 7.38497 -3.17135
4948000 7.41878 -3.33597
4949000 7.43368 -3.35497
4950000 7.45732 -3.4187
4951000 7.4458 -3.38294
4952000 7.4577 -3.50838
4953000 7.42925 -3.52218
4954000 7.42418 -3.39578
4955000 7.44681 -3.44078
4956000 7.43343 -3.51565
4957000 7.41432 -3.31098
4958000 7.47844 -3.50595
4959000 7.45368 -3.38981
4960000 7.42798 -3.34578
4961000 7.41274 -3.31054
4962000 7.4607 -3.45401
4963000 7.44744 -3.44277
4964000 7.40648 -3.21844
4965000 7.41922 -3.37854
4966000 7.46155 -3.58249
4967000 7.42429 -3.34235
4968000 7.41077 -3.20286
4969000 7.44821 -3.46616
4970000 7.47314 -3.51013
4971000 7.40175 -3.2739
4972000 7.40654 -3.32521
4973000 7.46383 -3.56138
4974000 7.43377 -3.29288
4975000 7.4635 -3.54543
4976000 7.41549 -3.32426
4977000 7.47238 -3.49198
4978000 7.45786 -3.44263
4979000 7.40183 -3.34497
4980000 7.41459 -3.37353
4981000 7.46132 -3.39939
4982000 7.46026 -3.46848
4983000 7.45833 -3.43966
4984000 7.45739 -3.4818
4985000 7.42305 -3.29254
4986000 7.41512 -3.34999
4987000 7.44984 -3.47813
4988000 7.47584 -3.51265
4989000 7.4653 -3.50767
4990000 7.41399 -3.25444
4991000 7.47833 -3.50731
4992000 7.43546 -3.33541
4993000 7.43885 -3.38189
4994000 7.44026 -3.46732
4995000 7.40175 -3.18576
4996000 7.41225 -3.35037
4997000 7.45687 -3.44857
4998000 7.45561 -3.55131
4999000 7.38723 -3.30938
5000000 7.4033 -3.19967
