# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24918000 7.669 -3.71332
24919000 7.70992 -3.81484
24920000 7.66729 -3.80839
24921000 7.71935 -3.8762
24922000 7.70472 -3.92935
24923000 7.67973 -3.759
24924000 7.67117 -3.71119
24925000 7.69197 -3.82919
24926000 7.672 -3.64529
24927000 7.71236 -3.82754
24928000 7.72114 -3.84315
24929000 7.73173 -4.03763
24930000 7.67943 -3.73896
24931000 7.65282 -3.7109
24932000 7.72411 -3.83014
24933000 7.65849 -3.7445
24934000 7.70276 -3.86922
24935000 7.73916 -3.955
24936000 7.73998 -3.89478
24937000 7.65693 -3.66489
24938000 7.69659 -3.69527
24939000 7.70872 -3.86597
24940000 7.71151 -3.73956
24941000 7.68198 -3.80677
24942000 7.67535 -3.62838
24943000 7.70328 -3.8946
24944000 7.713 -3.86524
24945000 7.70891 -3.83564
24946000 7.71041 -3.92301
24947000 7.71011 -3.85371
24948000 7.74731 -3.98403
24949000 7.70036 -3.73871
24950000 7.68307 -3.76458
24951000 7.69416 -3.8381
24952000 7.72969 -3.92521
24953000 7.70404 -3.85745
24954000 7.71437 -3.91228
24955000 7.70524 -3.90039
24956000 7.70083 -3.80629
24957000 7.66647 -3.7092
24958000 7.73864 -3.94253
24959000 7.73225 -3.94307
24960000 7.7188 -3.89357
24961000 7.72551 -3.86557
24962000 7.67909 -3.69122
24963000 7.71369 -3.87116
24964000 7.69163 -3.78056
24965000 7.65893 -3.70135
24966000 7.69941 -3.81864
24967000 7.70702 -3.87341
24968000 7.68657 -3.70212
24969000 7.69355 -3.80945
24970000 7.71552 -3.90486
24971000 7.73119 -3.96831
24972000 7.7176 -3.93731
24973000 7.73079 -3.98975
24974000 7.7222 -3.8788
24975000 7.70396 -3.80115
24976000 7.73293 -3.92946
24977000 7.72153 -3.79208
24978000 7.72791 -3.83838
24979000 7.69098 -3.79022
24980000 7.69643 -3.73447
24981000 7.71993 -3.95184
24982000 7.74803 -4.04517
24983000 7.70856 -3.83731
24984000 7.69973 -3.78028
24985000 7.72047 -3.91739
24986000 7.74162 -3.94583
24987000 7.74303 -3.9661
24988000 7.66649 -3.68497
24989000 7.71995 -3.88147
24990000 7.68074 -3.72395
24991000 7.70088 -3.83346
24992000 7.69636 -3.88281
24993000 7.72405 -3.81104
24994000 7.71637 -3.78329
24995000 7.73226 -3.85453
24996000 7.71303 -3.84457
24997000 7.73871 -3.90419
24998000 7.74063 -3.94091
24999000 7.71283 -3.87801
25000000 7.71569 -3.77075
