# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40157000 7.63381 -4.2159
40158000 7.65205 -4.34858
40159000 7.66145 -4.29567
40160000 7.63922 -4.23516
40161000 7.64627 -4.26604
40162000 7.62875 -4.20784
40163000 7.66911 -4.35939
40164000 7.64373 -4.34644
40165000 7.65868 -4.34393
40166000 7.64869 -4.23246
40167000 7.65472 -4.3406
40168000 7.67315 -4.37969
40169000 7.69505 -4.42857
40170000 7.63117 -4.25026
40171000 7.642 -4.28903
40172000 7.66435 -4.35488
40173000 7.65818 -4.38457
40174000 7.65686 -4.35618
40175000 7.65974 -4.31771
40176000 7.63516 -4.27492
40177000 7.66528 -4.39825
40178000 7.67123 -4.36174
40179000 7.65832 -4.34384
40180000 7.65609 -4.29257
40181000 7.62396 -4.19753
40182000 7.637 -4.24207
40183000 7.63709 -4.28187
40184000 7.63057 -4.27171
40185000 7.67146 -4.38376
40186000 7.63315 -4.25186
40187000 7.65075 -4.27687
40188000 7.68292 -4.39717
40189000 7.65825 -4.32476
40190000 7.67219 -4.37332
40191000 7.67647 -4.41586
40192000 7.65262 -4.37858
40193000 7.63134 -4.26009
40194000 7.66318 -4.36881
40195000 7.67721 -4.43013
40196000 7.66249 -4.34695
40197000 7.67737 -4.41815
40198000 7.65681 -4.31871
40199000 7.66995 -4.3299
40200000 7.61738 -4.21244
40201000 7.67546 -4.45692
40202000 7.66769 -4.40946
40203000 7.6676 -4.39989
40204000 7.67797 -4.44618
40205000 7.65766 -4.39189
40206000 7.64352 -4.33113
40207000 7.68504 -4.46246
40208000 7.6492 -4.29032
40209000 7.63614 -4.24088
40210000 7.66637 -4.35174
40211000 7.66461 -4.38397
40212000 7.69725 -4.458
40213000 7.66624 -4.37602
40214000 7.66082 -4.31332
40215000 7.64223 -4.25482
40216000 7.64294 -4.27699
40217000 7.6516 -4.36222
40218000 7.66862 -4.36625
40219000 7.66449 -4.35124
40220000 7.68884 -4.43312
40221000 7.65519 -4.27926
40222000 7.66847 -4.37606
40223000 7.67279 -4.41944
40224000 7.64617 -4.25434
40225000 7.63699 -4.28122
40226000 7.67897 -4.4157
40227000 7.66544 -4.30524
40228000 7.69284 -4.49972
40229000 7.65568 -4.34038
40230000 7.67576 -4.40506
40231000 7.62947 -4.25303
40232000 7.67346 -4.34424
40233000 7.63398 -4.28508
40234000 7.65869 -4.30177
40235000 7.66592 -4.36016
40236000 7.65213 -4.32004
40237000 7.67181 -4.40331
40238000 7.66915 -4.35555
40239000 7.68079 -4.39925
40240000 7.66015 -4.31607
40241000 7.64138 -4.3309
40242000 7.63471 -4.20747
40243000 7.6592 -4.36199
40244000 7.69497 -4.4968
40245000 7.65964 -4.34127
40246000 7.64288 -4.29194
40247000 7.64211 -4.28727
40248000 7.63803 -4.24587
40249000 7.64241 -4.31298
40250000 7.68482 -4.387
