# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35948000 7.62894 -4.04144
35949000 7.62149 -3.98784
35950000 7.65419 -4.08723
35951000 7.5971 -3.90053
35952000 7.67261 -4.15419
35953000 7.64969 -4.0977
35954000 7.6414 -4.10582
35955000 7.64409 -4.08409
35956000 7.62012 -3.98834
35957000 7.65112 -4.08719
35958000 7.62486 -3.98903
35959000 7.64407 -4.10632
35960000 7.66568 -4.19126
35961000 7.66395 -4.11462
35962000 7.66437 -4.16851
35963000 7.65462 -4.0882
35964000 7.65648 -4.13263
35965000 7.63324 -4.08247
35966000 7.64542 -4.10179
35967000 7.63985 -4.16408
35968000 7.64148 -4.07282
35969000 7.62832 -4.07614
35970000 7.64444 -4.06365
35971000 7.66827 -4.23254
35972000 7.62441 -4.02568
35973000 7.64697 -4.19912
35974000 7.64027 -4.12628
35975000 7.63702 -4.08884
35976000 7.63849 -4.06174
35977000 7.6656 -4.12891
35978000 7.63969 -3.99978
35979000 7.65539 -4.12045
35980000 7.65553 -4.13408
35981000 7.6277 -3.98712
35982000 7.65132 -4.16542
35983000 7.66584 -4.20133
35984000 7.62235 -4.0357
35985000 7.64826 -4.17251
35986000 7.64208 -4.05782
35987000 7.65847 -4.09985
35988000 7.6237 -3.98157
35989000 7.65015 -4.17334
35990000 7.6431 -4.0256
35991000 7.6431 -4.09653
35992000 7.63778 -4.05684
35993000 7.66717 -4.09925
35994000 7.63221 -4.00847
35995000 7.63836 -3.99982
35996000 7.67346 -4.1762
35997000 7.60419 -3.93479
35998000 7.63629 -4.0647
35999000 7.63823 -4.06866
36000000 7.6455 -4.02688
