# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28820000 8.13375 -2.89682
28821000 8.16567 -2.96153
28822000 8.19407 -2.95915
28823000 8.0779 -2.78618
28824000 8.098 -3.02484
28825000 8.14606 -3.07675
28826000 8.18202 -2.88701
28827000 8.19843 -3.17017
28828000 8.17557 -2.98223
28829000 8.17435 -2.91356
28830000 8.23298 -3.06282
28831000 8.22131 -3.15243
28832000 8.16351 -3.16112
28833000 8.14657 -3.04679
28834000 8.19092 -3.17059
28835000 8.11838 -3.0029
28836000 8.14835 -3.20201
28837000 8.08019 -2.97848
28838000 8.21811 -3.05947
28839000 8.16407 -3.14575
28840000 8.2005 -3.0654
28841000 8.16859 -3.0535
28842000 8.22814 -3.40395
28843000 8.20103 -3.02036
28844000 8.17947 -2.96504
28845000 8.13497 -3.01438
28846000 8.17485 -2.91468
28847000 8.14275 -2.93032
28848000 8.12476 -3.07142
28849000 8.1495 -3.01429
28850000 8.05531 -2.68177
28851000 8.18528 -3.18971
28852000 8.15966 -2.90448
28853000 8.21583 -3.1106
28854000 8.0896 -2.77869
28855000 8.20194 -3.12854
28856000 8.20484 -3.18862
28857000 8.16244 -3.09242
28858000 8.18102 -3.11407
28859000 8.14358 -2.95509
28860000 8.1676 -2.91723
28861000 8.20144 -3.07245
28862000 8.2044 -2.95525
28863000 8.10748 -3.01063
28864000 8.1736 -3.00507
28865000 8.13222 -3.11811
28866000 8.18499 -3.18319
28867000 8.19504 -3.16569
28868000 8.16836 -3.16874
28869000 8.1879 -3.05342
28870000 8.228 -3.25049
28871000 8.11579 -2.84398
28872000 8.172 -2.8433
28873000 8.13083 -2.93492
28874000 8.20114 -3.09128
28875000 8.16362 -2.83981
28876000 8.15645 -3.10403
28877000 8.1441 -3.02024
28878000 8.10267 -2.9315
28879000 8.19403 -2.97003
28880000 8.16001 -3.02962
28881000 8.09867 -3.06899
28882000 8.10231 -2.69929
28883000 8.17729 -3.06475
28884000 8.19924 -3.09147
28885000 8.17639 -3.01752
28886000 8.16723 -2.97959
28887000 8.08084 -3.00554
28888000 8.16462 -3.01465
28889000 8.15172 -3.00985
28890000 8.1952 -2.93324
28891000 8.14193 -3.06528
28892000 8.12103 -2.93429
28893000 8.21561 -3.17085
28894000 8.11678 -3.06796
28895000 8.14128 -3.12729
28896000 8.12457 -3.06345
28897000 8.0765 -2.76879
28898000 8.15819 -3.131
28899000 8.12644 -2.93032
28900000 8.07791 -3.0339
28901000 8.22234 -3.20822
28902000 8.18822 -3.24108
28903000 8.09732 -3.05354
28904000 8.15452 -2.89405
28905000 8.20083 -3.23772
28906000 8.14275 -2.98211
28907000 8.12753 -2.9123
28908000 8.1524 -3.20883
28909000 8.17567 -2.91094
28910000 8.15898 -3.04741
28911000 8.17885 -2.9184
28912000 8.14511 -2.91249
28913000 8.15572 -3.07946
28914000 8.18166 -3.11021
28915000 8.12168 -3.02999
28916000 8.11892 -2.92069
28917000 8.16972 -2.96512
28918000 8.19724 -3.07745
28919000 8.22675 -3.18206
28920000 8.20247 -3.07688
28921000 8.21304 -3.15882
28922000 8.09571 -2.8724
28923000 8.17498 -3.09591
28924000 8.13145 -3.0097
28925000 8.14665 -2.9563
28926000 8.13712 -3.05608
28927000 8.08829 -2.8165
28928000 8.11311 -3.06387
28929000 8.14177 -2.8586
28930000 8.13917 -2.78241
28931000 8.13414 -2.75258
28932000 8.1761 -3.10453
28933000 8.14462 -3.04961
28934000 8.0527 -2.91901
28935000 8.1144 -2.95321
28936000 8.23375 -3.10149
28937000 8.19028 -3.12304
28938000 8.18882 -3.06192
28939000 8.08692 -2.89348
28940000 8.18408 -2.89103
28941000 8.14066 -2.9756
28942000 8.15863 -3.14892
28943000 8.19541 -2.96526
28944000 8.12407 -2.91493
28945000 8.11898 -2.73881
28946000 8.22731 -3.1953
28947000 8.16382 -2.88197
28948000 8.20733 -3.02776
28949000 8.17956 -2.92222
28950000 8.15469 -3.01165
28951000 8.11101 -2.88388
28952000 8.06492 -2.71863
28953000 8.10606 -2.9915
28954000 8.17742 -2.96561
28955000 8.16575 -2.90198
28956000 8.19987 -3.19506
28957000 8.20132 -3.00031
28958000 8.15122 -3.12743
28959000 8.13363 -2.85467
28960000 8.17377 -2.99357
28961000 8.19068 -3.11721
28962000 8.14928 -3.01962
28963000 8.23347 -3.19457
28964000 8.17041 -2.84862
28965000 8.21926 -3.24378
28966000 8.13732 -2.83118
28967000 8.12241 -3.00369
28968000 8.11568 -2.87383
28969000 8.25133 -3.05086
28970000 8.11727 -2.99349
28971000 8.09418 -2.91072
28972000 8.153 -3.03523
28973000 8.17527 -3.21294
28974000 8.17646 -3.14363
28975000 8.16076 -2.97774
28976000 8.2183 -2.98818
28977000 8.18782 -3.09876
28978000 8.11165 -2.90902
28979000 8.22359 -3.19595
28980000 8.215 -2.84919
28981000 8.15697 -3.097
28982000 8.19966 -3.21701
28983000 8.15074 -2.99874
28984000 8.1228 -2.70608
28985000 8.06167 -2.75418
28986000 8.10511 -3.02404
28987000 8.18206 -3.11346
28988000 8.20961 -3.05895
28989000 8.23268 -3.17683
28990000 8.08736 -2.68757
28991000 8.14277 -3.02608
28992000 8.12412 -3.05739
28993000 8.11305 -2.76496
28994000 8.0708 -2.69907
28995000 8.13911 -3.12077
28996000 8.1614 -3.05784
28997000 8.14897 -3.00271
28998000 8.16325 -2.89446
28999000 8.15822 -2.93409
29000000 8.14175 -2.76666
