# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10856000 11.2901 -4.80749
10857000 11.3228 -4.78161
10858000 11.4284 -4.87589
10859000 11.3292 -4.90896
10860000 11.2672 -4.60282
10861000 11.3596 -4.72904
10862000 11.4757 -4.88147
10863000 11.2919 -4.80745
10864000 11.3077 -4.48506
10865000 11.3322 -4.48936
10866000 11.3426 -4.76601
10867000 11.2516 -4.77741
10868000 11.2293 -4.69156
10869000 11.2405 -4.62234
10870000 11.2539 -4.6246
10871000 11.2644 -4.63302
10872000 11.3186 -4.56559
10873000 11.2994 -4.84376
10874000 11.3957 -4.63359
10875000 11.4001 -4.84431
10876000 11.3153 -4.76939
10877000 11.2678 -4.54344
10878000 11.244 -4.66362
10879000 11.2405 -4.64303
10880000 11.2569 -4.79869
10881000 11.4083 -4.98431
10882000 11.4042 -4.69732
10883000 11.3918 -4.78312
10884000 11.4396 -4.84185
10885000 11.3805 -4.98867
10886000 11.3283 -4.71187
10887000 11.3434 -4.73045
10888000 11.3367 -4.76498
10889000 11.3454 -4.9602
10890000 11.4255 -4.87717
10891000 11.3774 -4.86227
10892000 11.2031 -4.61844
10893000 11.2991 -4.65347
10894000 11.3797 -4.7659
10895000 11.3323 -4.71685
10896000 11.3169 -4.78284
10897000 11.3092 -4.73686
10898000 11.314 -4.78607
10899000 11.3 -4.48002
10900000 11.3039 -4.64836
10901000 11.4079 -4.69265
10902000 11.4171 -4.75627
10903000 11.4418 -4.82549
10904000 11.3103 -4.86501
10905000 11.3184 -4.74112
10906000 11.2767 -4.83188
10907000 11.3447 -4.91812
10908000 11.2824 -4.7213
10909000 11.2579 -4.57649
10910000 11.3176 -4.50701
10911000 11.4666 -5.02901
10912000 11.4476 -4.73596
10913000 11.4613 -4.86426
10914000 11.429 -4.94717
10915000 11.4627 -4.87762
10916000 11.3218 -4.65475
10917000 11.3492 -4.74818
10918000 11.4499 -4.84408
10919000 11.4172 -4.83357
10920000 11.5168 -4.95428
10921000 11.432 -4.89597
10922000 11.3747 -4.87534
10923000 11.4621 -5.01764
10924000 11.3506 -4.72731
10925000 11.4243 -4.79797
10926000 11.2674 -4.64118
10927000 11.2519 -4.47811
10928000 11.2385 -4.56668
10929000 11.3624 -4.82569
10930000 11.4737 -5.01961
10931000 11.4139 -4.81697
10932000 11.3505 -4.64414
10933000 11.2393 -4.61188
10934000 11.1849 -4.59546
10935000 11.2803 -4.48832
10936000 11.2792 -4.62072
10937000 11.2891 -4.72486
10938000 11.2447 -4.57927
10939000 11.2409 -4.74866
10940000 11.3852 -4.60509
10941000 11.306 -4.74096
10942000 11.328 -4.70054
10943000 11.3077 -4.68648
10944000 11.3 -4.67603
10945000 11.2853 -4.75265
10946000 11.3309 -4.85812
10947000 11.3894 -4.90636
10948000 11.4228 -4.8525
10949000 11.3972 -4.75507
10950000 11.2968 -4.69153
10951000 11.3633 -4.81193
10952000 11.4964 -4.90679
10953000 11.3479 -4.81611
10954000 11.2631 -4.68126
10955000 11.2379 -4.69836
10956000 11.2636 -4.5668
10957000 11.3112 -4.66736
10958000 11.0958 -4.40982
10959000 11.2447 -4.67252
10960000 11.2088 -4.54852
10961000 11.3274 -4.71583
10962000 11.4383 -4.85492
10963000 11.3055 -4.62359
10964000 11.3348 -4.82812
10965000 11.3484 -4.92101
10966000 11.3858 -4.73948
10967000 11.2614 -4.64345
10968000 11.2937 -4.51152
10969000 11.3378 -4.67795
10970000 11.312 -4.78391
10971000 11.3046 -4.72131
10972000 11.3892 -4.76611
10973000 11.423 -4.82447
10974000 11.4272 -4.80802
10975000 11.3541 -4.87087
10976000 11.3223 -4.75491
10977000 11.4481 -4.83157
10978000 11.5275 -5.0647
10979000 11.4095 -4.80216
10980000 11.2984 -4.78429
10981000 11.3 -4.68752
10982000 11.2749 -4.71093
10983000 11.3064 -4.73517
10984000 11.3285 -4.72505
10985000 11.2693 -4.63163
10986000 11.2077 -4.59682
10987000 11.2928 -4.75705
10988000 11.4469 -4.8594
10989000 11.2867 -4.7262
10990000 11.2951 -4.68157
10991000 11.3925 -4.90034
10992000 11.38 -4.92539
10993000 11.402 -4.82067
10994000 11.3676 -4.77589
10995000 11.3291 -4.73122
10996000 11.3139 -4.7192
10997000 11.3073 -4.72763
10998000 11.3219 -4.67397
10999000 11.3198 -4.89715
11000000 11.308 -4.54675
