# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26096000 7.76635 -4.20449
26097000 7.75421 -4.08495
26098000 7.73741 -3.9981
26099000 7.72867 -3.99761
26100000 7.79247 -4.22544
26101000 7.72576 -4.02751
26102000 7.76244 -4.11375
26103000 7.73482 -4.00055
26104000 7.7363 -4.05496
26105000 7.72618 -3.93914
26106000 7.76136 -4.12656
26107000 7.6978 -3.87956
26108000 7.7296 -3.90937
26109000 7.75776 -4.11898
26110000 7.74412 -3.96913
26111000 7.72397 -3.83541
26112000 7.76335 -4.07831
26113000 7.74118 -4.10324
26114000 7.72253 -3.95716
26115000 7.69472 -3.88462
26116000 7.73077 -4.02691
26117000 7.77495 -4.17522
26118000 7.71121 -3.874
26119000 7.73134 -4.06253
26120000 7.73268 -3.99754
26121000 7.70545 -3.93073
26122000 7.79063 -4.14091
26123000 7.75212 -4.05362
26124000 7.75828 -4.10833
26125000 7.73157 -3.92071
26126000 7.71268 -4.03021
26127000 7.74304 -4.09589
26128000 7.73271 -3.97632
26129000 7.7192 -3.92542
26130000 7.70124 -3.95698
26131000 7.76436 -4.15008
26132000 7.75277 -3.97308
26133000 7.71447 -3.93827
26134000 7.76312 -4.13829
26135000 7.72797 -4.05242
26136000 7.76957 -4.10999
26137000 7.72365 -3.98497
26138000 7.74523 -4.04466
26139000 7.78837 -4.25332
26140000 7.7795 -4.20597
26141000 7.71497 -3.92491
26142000 7.74989 -4.08802
26143000 7.75655 -4.12753
26144000 7.71765 -3.91799
26145000 7.7379 -4.07871
26146000 7.70704 -3.80816
26147000 7.77637 -4.21714
26148000 7.74132 -4.08569
26149000 7.72985 -3.96535
26150000 7.69443 -3.84725
26151000 7.73109 -3.90621
26152000 7.7204 -3.93671
26153000 7.74507 -4.05284
26154000 7.72051 -3.97046
26155000 7.7185 -3.84783
26156000 7.75312 -4.1007
26157000 7.7145 -3.92367
26158000 7.70901 -3.97289
26159000 7.722 -4.04521
26160000 7.74456 -4.02415
26161000 7.74888 -4.07751
26162000 7.76787 -4.09824
26163000 7.72982 -4.01092
26164000 7.71053 -3.88831
26165000 7.73332 -4.00199
26166000 7.82885 -4.24116
26167000 7.75394 -4.06659
26168000 7.74433 -4.00221
26169000 7.75876 -4.06525
26170000 7.69169 -3.80175
26171000 7.76079 -4.09132
26172000 7.72105 -3.97589
26173000 7.72592 -3.97518
26174000 7.6918 -3.85083
26175000 7.71274 -3.95308
26176000 7.73933 -4.04727
26177000 7.73069 -4.0222
26178000 7.71826 -3.94742
26179000 7.73159 -3.89821
26180000 7.71659 -3.98162
26181000 7.71444 -3.93585
26182000 7.74713 -4.04907
26183000 7.73283 -3.9672
26184000 7.74895 -4.04367
26185000 7.75001 -4.01672
26186000 7.76151 -4.09293
26187000 7.73658 -4.08034
26188000 7.71149 -3.92861
26189000 7.69099 -3.8544
26190000 7.71466 -3.89228
26191000 7.77076 -4.11006
26192000 7.71753 -3.99238
26193000 7.69863 -3.87231
26194000 7.72486 -3.96887
26195000 7.763 -4.0616
26196000 7.72701 -3.99774
26197000 7.68527 -3.71605
26198000 7.71096 -3.89195
26199000 7.7632 -4.09269
26200000 7.7746 -4.18541
26201000 7.73802 -4.00929
26202000 7.74067 -4.00182
26203000 7.71603 -3.99596
26204000 7.76002 -4.07414
26205000 7.74466 -4.06292
26206000 7.76556 -4.09785
26207000 7.77501 -4.20556
26208000 7.69801 -3.86182
26209000 7.76973 -4.11348
26210000 7.7448 -4.00752
26211000 7.78477 -4.21629
26212000 7.72548 -3.89147
26213000 7.72677 -4.01433
26214000 7.73249 -3.98717
26215000 7.73221 -4.04273
26216000 7.70504 -3.88386
26217000 7.7549 -4.09197
26218000 7.68521 -3.84404
26219000 7.74691 -4.17922
26220000 7.75034 -4.10765
26221000 7.76609 -4.16917
26222000 7.73675 -4.05143
26223000 7.74928 -4.11436
26224000 7.74989 -4.08648
26225000 7.6898 -3.90967
26226000 7.74277 -3.96691
26227000 7.74783 -3.96456
26228000 7.71265 -3.92492
26229000 7.74195 -3.99742
26230000 7.74916 -4.04093
26231000 7.71873 -3.92136
26232000 7.76424 -4.15312
26233000 7.73587 -4.08885
26234000 7.76973 -4.0748
26235000 7.7463 -4.10714
26236000 7.72055 -3.96099
26237000 7.74791 -4.0492
26238000 7.77774 -4.04297
26239000 7.78269 -4.16672
26240000 7.74661 -4.04752
26241000 7.73587 -4.06552
26242000 7.72023 -3.9729
26243000 7.77425 -4.11303
26244000 7.74616 -4.09218
26245000 7.75272 -4.06471
26246000 7.73094 -3.91668
26247000 7.71887 -3.9086
26248000 7.74428 -3.96865
26249000 7.73028 -4.08162
26250000 7.75844 -4.06197
