# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1138000 7.46769 -3.34371
1139000 7.45741 -3.3456
1140000 7.4462 -3.29221
1141000 7.44958 -3.28771
1142000 7.47672 -3.3485
1143000 7.47284 -3.35634
1144000 7.47597 -3.43855
1145000 7.44233 -3.28206
1146000 7.45865 -3.31139
1147000 7.44258 -3.2455
1148000 7.46815 -3.33286
1149000 7.48057 -3.39787
1150000 7.45609 -3.35348
1151000 7.44632 -3.23886
1152000 7.46099 -3.29353
1153000 7.45406 -3.22182
1154000 7.45824 -3.34954
1155000 7.437 -3.23911
1156000 7.43587 -3.32954
1157000 7.46905 -3.28172
1158000 7.47689 -3.35145
1159000 7.48007 -3.34474
1160000 7.45883 -3.32158
1161000 7.4538 -3.35844
1162000 7.48231 -3.37737
1163000 7.45405 -3.29074
1164000 7.45908 -3.35659
1165000 7.47092 -3.33234
1166000 7.48428 -3.3122
1167000 7.50451 -3.51052
1168000 7.48618 -3.31236
1169000 7.49791 -3.44627
1170000 7.45022 -3.20959
1171000 7.43116 -3.20448
1172000 7.43818 -3.23801
1173000 7.4467 -3.2295
1174000 7.45087 -3.32277
1175000 7.49406 -3.35727
1176000 7.45536 -3.30627
1177000 7.50711 -3.54007
1178000 7.51861 -3.53764
1179000 7.52485 -3.52344
1180000 7.48032 -3.37231
1181000 7.43356 -3.29663
1182000 7.43999 -3.16968
1183000 7.44662 -3.23214
1184000 7.45461 -3.24903
1185000 7.46548 -3.28953
1186000 7.4863 -3.33409
1187000 7.4843 -3.45165
1188000 7.46606 -3.30478
1189000 7.43997 -3.30585
1190000 7.4448 -3.19326
1191000 7.49463 -3.4285
1192000 7.48418 -3.3204
1193000 7.47903 -3.387
1194000 7.48613 -3.41311
1195000 7.48529 -3.42833
1196000 7.47046 -3.31538
1197000 7.50647 -3.47169
1198000 7.49839 -3.41126
1199000 7.44671 -3.14454
1200000 7.43464 -3.2263
1201000 7.42937 -3.10406
1202000 7.45487 -3.29866
1203000 7.45392 -3.35271
1204000 7.46671 -3.30685
1205000 7.45254 -3.3608
1206000 7.47519 -3.3833
1207000 7.43741 -3.17461
1208000 7.46201 -3.31178
1209000 7.4757 -3.28162
1210000 7.44511 -3.22322
1211000 7.47808 -3.2994
1212000 7.48671 -3.4245
1213000 7.47121 -3.39108
1214000 7.48465 -3.33794
1215000 7.46423 -3.33548
1216000 7.44361 -3.27413
1217000 7.43241 -3.17744
1218000 7.45605 -3.25207
1219000 7.44427 -3.30866
1220000 7.46834 -3.35461
1221000 7.44643 -3.22277
1222000 7.42176 -3.23613
1223000 7.45286 -3.27814
1224000 7.43553 -3.16504
1225000 7.43858 -3.28558
1226000 7.43282 -3.17355
1227000 7.49895 -3.37543
1228000 7.48792 -3.31275
1229000 7.48934 -3.49243
1230000 7.51483 -3.473
1231000 7.51773 -3.40406
1232000 7.50539 -3.46646
1233000 7.43733 -3.18329
1234000 7.46001 -3.29745
1235000 7.46446 -3.33228
1236000 7.45657 -3.34131
1237000 7.45652 -3.28513
1238000 7.51847 -3.41406
1239000 7.51447 -3.52167
1240000 7.49482 -3.35516
1241000 7.51219 -3.46331
1242000 7.47484 -3.30315
1243000 7.48749 -3.37113
1244000 7.45534 -3.26851
1245000 7.48025 -3.36195
1246000 7.46093 -3.34661
1247000 7.48841 -3.32068
1248000 7.49708 -3.49928
1249000 7.50016 -3.53769
1250000 7.48918 -3.31955
