# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13351000 10.5938 -4.16437
13352000 10.542 -3.76335
13353000 10.6671 -4.14288
13354000 10.6346 -4.11036
13355000 10.6095 -3.99005
13356000 10.5463 -4.11319
13357000 10.694 -4.30722
13358000 10.6469 -4.11661
13359000 10.6013 -4.07303
13360000 10.6133 -4.21723
13361000 10.6847 -4.23462
13362000 10.5626 -3.95344
13363000 10.651 -4.31972
13364000 10.5669 -3.92252
13365000 10.5603 -3.96948
13366000 10.5605 -4.05041
13367000 10.5437 -3.92223
13368000 10.6491 -4.27139
13369000 10.5322 -3.99996
13370000 10.6741 -4.19404
13371000 10.5642 -3.99371
13372000 10.5783 -4.12004
13373000 10.6476 -4.21432
13374000 10.5808 -3.95211
13375000 10.6339 -4.10133
13376000 10.623 -4.21958
13377000 10.5917 -4.12325
13378000 10.6219 -4.19088
13379000 10.5729 -4.09413
13380000 10.625 -4.05404
13381000 10.5317 -4.05814
13382000 10.5875 -4.00153
13383000 10.6281 -4.28646
13384000 10.591 -4.11342
13385000 10.7119 -4.32743
13386000 10.5442 -4.02918
13387000 10.6008 -4.1556
13388000 10.5755 -4.01904
13389000 10.6821 -4.24302
13390000 10.6086 -4.0133
13391000 10.6517 -4.22625
13392000 10.7074 -4.27404
13393000 10.5748 -4.08937
13394000 10.6792 -4.1676
13395000 10.6188 -4.09234
13396000 10.5844 -4.01132
13397000 10.6352 -4.18818
13398000 10.607 -4.19008
13399000 10.5752 -3.95387
13400000 10.552 -4.07474
13401000 10.5956 -4.04202
13402000 10.6332 -4.17242
13403000 10.6151 -4.11488
13404000 10.7167 -4.42675
13405000 10.642 -4.1768
13406000 10.6267 -4.14278
13407000 10.621 -4.13312
13408000 10.6843 -4.20535
13409000 10.5897 -4.02806
13410000 10.6538 -4.10864
13411000 10.591 -4.13149
13412000 10.6021 -4.11936
13413000 10.5987 -4.11557
13414000 10.5437 -3.95172
13415000 10.6883 -4.17708
13416000 10.6281 -4.14267
13417000 10.616 -4.09455
13418000 10.6248 -4.12188
13419000 10.5629 -4.05393
13420000 10.5305 -3.89836
13421000 10.6397 -4.14618
13422000 10.6441 -4.14439
13423000 10.571 -3.97642
13424000 10.5364 -4.01323
13425000 10.664 -4.30354
13426000 10.6162 -4.24231
13427000 10.5687 -4.04282
13428000 10.5558 -4.02276
13429000 10.5426 -3.9512
13430000 10.5793 -4.09612
13431000 10.6648 -4.14761
13432000 10.6729 -4.2654
13433000 10.6537 -4.1977
13434000 10.5743 -4.12316
13435000 10.5173 -3.92951
13436000 10.5147 -3.98841
13437000 10.6087 -4.18525
13438000 10.58 -3.8896
13439000 10.5781 -4.05236
13440000 10.655 -4.13992
13441000 10.6393 -4.13365
13442000 10.6527 -4.21678
13443000 10.6383 -4.18268
13444000 10.6198 -3.95963
13445000 10.6004 -4.0824
13446000 10.677 -4.17134
13447000 10.6048 -4.08009
13448000 10.6336 -4.12945
13449000 10.6513 -4.2985
13450000 10.6072 -4.07023
13451000 10.587 -4.00209
13452000 10.5534 -4.08116
13453000 10.6282 -4.12001
13454000 10.6007 -4.08923
13455000 10.6868 -4.22373
13456000 10.6138 -4.11333
13457000 10.6263 -4.16847
13458000 10.6525 -4.14004
13459000 10.6339 -4.19211
13460000 10.7224 -4.24646
13461000 10.6543 -4.20086
13462000 10.6453 -4.11295
13463000 10.6096 -3.96385
13464000 10.565 -4.0022
13465000 10.6474 -4.24288
13466000 10.6046 -4.08372
13467000 10.6009 -4.01483
13468000 10.5832 -4.05276
13469000 10.5939 -4.08614
13470000 10.629 -4.15251
13471000 10.5687 -4.17698
13472000 10.5858 -4.08034
13473000 10.6011 -4.13583
13474000 10.5781 -4.05355
13475000 10.6211 -4.1067
13476000 10.5239 -3.88167
13477000 10.661 -4.31502
13478000 10.6731 -4.2516
13479000 10.5894 -3.9826
13480000 10.6648 -4.07752
13481000 10.6431 -4.11887
13482000 10.5496 -3.96106
13483000 10.625 -4.26058
13484000 10.5903 -3.95517
13485000 10.611 -4.1748
13486000 10.6519 -4.16175
13487000 10.6646 -4.27018
13488000 10.6568 -4.19696
13489000 10.5946 -4.11029
13490000 10.5813 -3.99408
13491000 10.5949 -4.1447
13492000 10.6628 -4.14182
13493000 10.676 -4.26096
13494000 10.6763 -4.02795
13495000 10.6883 -4.19972
13496000 10.6146 -4.05162
13497000 10.5834 -4.02786
13498000 10.6516 -4.12939
13499000 10.6715 -4.21606
13500000 10.7085 -4.15718
