# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17607000 8.08324 -2.96039
17608000 8.15055 -2.97741
17609000 8.11609 -3.12521
17610000 8.22716 -3.1969
17611000 8.13572 -2.84508
17612000 8.10232 -2.85665
17613000 8.19957 -2.97837
17614000 8.11968 -2.85973
17615000 8.11629 -2.8538
17616000 8.12735 -3.05193
17617000 8.25477 -3.24816
17618000 8.13586 -3.13336
17619000 8.13338 -2.86475
17620000 8.19149 -3.14849
17621000 8.04857 -3.02013
17622000 8.07523 -2.86494
17623000 8.13487 -3.06924
17624000 8.17808 -2.87652
17625000 8.14718 -2.85573
17626000 8.19162 -3.08699
17627000 8.165 -2.92241
17628000 8.17305 -3.01347
17629000 8.20921 -2.98931
17630000 8.04423 -2.84119
17631000 7.94911 -2.70912
17632000 8.091 -2.96415
17633000 8.15363 -3.21201
17634000 8.07214 -3.00977
17635000 8.03035 -2.87155
17636000 8.23999 -3.33193
17637000 8.11793 -3.00412
17638000 8.07776 -2.9958
17639000 8.20399 -3.12329
17640000 8.15699 -2.9836
17641000 8.22562 -3.20716
17642000 8.12316 -2.74625
17643000 8.11536 -2.67811
17644000 8.28154 -3.05446
17645000 8.17487 -3.03795
17646000 8.08759 -3.06398
17647000 8.18387 -2.91732
17648000 8.1191 -2.92676
17649000 8.17906 -2.92212
17650000 8.16257 -2.97618
17651000 8.18927 -3.07475
17652000 8.14886 -3.09233
17653000 8.11362 -2.92226
17654000 8.05643 -2.91699
17655000 8.07391 -3.00781
17656000 8.20112 -3.25024
17657000 8.20465 -3.05735
17658000 8.20832 -2.87958
17659000 8.13012 -3.15936
17660000 8.09545 -2.95385
17661000 8.10146 -3.15216
17662000 8.08477 -2.9786
17663000 8.05601 -2.8725
17664000 8.04291 -2.71282
17665000 8.15227 -2.96137
17666000 8.31252 -3.2127
17667000 8.17874 -2.98154
17668000 8.16563 -2.88287
17669000 8.12803 -2.89602
17670000 8.0953 -2.71354
17671000 8.13877 -2.9132
17672000 8.17552 -3.16761
17673000 8.15672 -2.92278
17674000 8.31861 -3.17578
17675000 8.25405 -2.91295
17676000 8.19803 -2.94983
17677000 8.16285 -2.95992
17678000 8.19221 -2.95307
17679000 8.22327 -3.14156
17680000 8.19385 -2.98827
17681000 8.13197 -2.87002
17682000 8.2099 -2.84904
17683000 8.14412 -2.84632
17684000 8.07745 -3.06254
17685000 8.07491 -2.87486
17686000 8.04438 -2.80499
17687000 8.1788 -2.88009
17688000 8.14877 -2.84929
17689000 8.15932 -2.9434
17690000 8.21756 -2.90361
17691000 8.181 -3.02056
17692000 8.17293 -3.02152
17693000 8.08519 -2.80104
17694000 8.15431 -2.84788
17695000 7.99542 -2.64956
17696000 8.14816 -3.02698
17697000 8.22267 -2.95204
17698000 8.18663 -2.99283
17699000 8.25159 -3.13059
17700000 8.16769 -3.14563
17701000 8.12532 -2.99779
17702000 8.13914 -2.98133
17703000 8.11494 -3.02406
17704000 8.10601 -2.95781
17705000 8.21286 -3.28359
17706000 8.07983 -3.02483
17707000 8.16073 -3.03446
17708000 8.08519 -2.71746
17709000 8.1131 -2.88305
17710000 8.19168 -2.9258
17711000 8.2369 -3.10858
17712000 8.09076 -2.73047
17713000 8.16416 -3.03857
17714000 8.17304 -2.95124
17715000 8.08804 -2.94746
17716000 8.18904 -2.82402
17717000 8.02743 -2.97964
17718000 8.16179 -2.96084
17719000 8.11157 -2.9595
17720000 8.0092 -2.71526
17721000 8.09744 -2.84624
17722000 8.04978 -3.01076
17723000 8.09668 -2.7794
17724000 8.1265 -2.92847
17725000 8.13083 -2.82391
17726000 8.16188 -2.95398
17727000 8.25957 -2.83355
17728000 8.20809 -2.99574
17729000 8.22013 -3.03699
17730000 8.15937 -2.84623
17731000 8.1639 -3.0159
17732000 8.08854 -2.86166
17733000 8.14717 -2.90905
17734000 8.13129 -2.76446
17735000 8.13704 -2.99942
17736000 8.15987 -3.11276
17737000 8.16993 -3.04537
17738000 8.26336 -2.93839
17739000 8.14395 -3.16712
17740000 8.15154 -3.0985
17741000 8.12281 -2.88879
17742000 8.24489 -3.12212
17743000 8.06854 -2.70544
17744000 8.16252 -2.80275
17745000 8.23126 -2.9685
17746000 8.06353 -3.01735
17747000 8.18191 -2.99641
17748000 8.11941 -2.87207
17749000 8.15395 -3.05111
17750000 8.13079 -3.15821
