# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24989000 10.6595 -4.672
24990000 10.635 -4.66052
24991000 10.6239 -4.69925
24992000 10.5942 -4.5862
24993000 10.6423 -4.67063
24994000 10.6704 -4.8245
24995000 10.608 -4.54327
24996000 10.6681 -4.82212
24997000 10.6477 -4.71975
24998000 10.6166 -4.61869
24999000 10.6849 -4.82386
25000000 10.6277 -4.67689
