# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26081000 7.85637 -3.15006
26082000 7.84949 -3.19463
26083000 7.80585 -2.90041
26084000 7.86534 -3.15807
26085000 7.76007 -2.96693
26086000 7.81219 -3.08725
26087000 7.82879 -3.10547
26088000 7.82581 -3.09057
26089000 7.77987 -3.07995
26090000 7.81682 -3.08709
26091000 7.83827 -3.17788
26092000 7.79951 -2.94294
26093000 7.86021 -3.19932
26094000 7.74788 -2.79346
26095000 7.75633 -2.81387
26096000 7.79339 -2.93538
26097000 7.7679 -2.89188
26098000 7.88947 -3.33059
26099000 7.78737 -2.8863
26100000 7.7798 -2.81123
26101000 7.8193 -3.09899
26102000 7.83731 -3.05963
26103000 7.785 -2.92025
26104000 7.79187 -2.96553
26105000 7.84495 -3.01104
26106000 7.86468 -3.17046
26107000 7.81109 -3.05212
26108000 7.82147 -2.95615
26109000 7.76678 -2.8423
26110000 7.85576 -2.99019
26111000 7.78073 -2.90463
26112000 7.78915 -2.94357
26113000 7.80372 -3.0536
26114000 7.8718 -3.29183
26115000 7.86015 -3.26409
26116000 7.84397 -3.2466
26117000 7.86203 -3.21358
26118000 7.84464 -3.26083
26119000 7.80685 -3.13931
26120000 7.72729 -2.81743
26121000 7.82125 -3.02467
26122000 7.85212 -3.04021
26123000 7.77058 -2.79285
26124000 7.76992 -2.94531
26125000 7.85093 -3.08099
26126000 7.84015 -3.17973
26127000 7.8066 -3.04118
26128000 7.85068 -3.27066
26129000 7.85111 -3.10245
26130000 7.80438 -3.16299
26131000 7.78559 -3.11606
26132000 7.85541 -3.15106
26133000 7.79574 -2.8069
26134000 7.83711 -3.11561
26135000 7.711 -2.6653
26136000 7.785 -2.91365
26137000 7.77741 -2.91155
26138000 7.81376 -3.19062
26139000 7.77034 -2.98923
26140000 7.85286 -3.2235
26141000 7.78883 -3.05919
26142000 7.78028 -2.87073
26143000 7.82702 -3.11472
26144000 7.8222 -3.03806
26145000 7.84588 -3.28349
26146000 7.78469 -3.19186
26147000 7.79605 -3.1639
26148000 7.77308 -3.02249
26149000 7.85629 -3.21125
26150000 7.78991 -3.01212
26151000 7.82786 -3.04663
26152000 7.7363 -2.72938
26153000 7.85009 -3.1503
26154000 7.76126 -2.85022
26155000 7.79089 -3.13185
26156000 7.82261 -3.11128
26157000 7.84524 -3.17101
26158000 7.74224 -2.89446
26159000 7.77083 -3.04461
26160000 7.8031 -3.16005
26161000 7.85536 -3.28969
26162000 7.72927 -2.81294
26163000 7.77109 -2.92425
26164000 7.75676 -2.89332
26165000 7.8145 -3.0575
26166000 7.8174 -2.968
26167000 7.76734 -2.93771
26168000 7.84373 -2.93637
26169000 7.84808 -3.16463
26170000 7.80306 -2.96075
26171000 7.86928 -3.23027
26172000 7.77672 -3.04434
26173000 7.81444 -3.07204
26174000 7.82755 -3.19326
26175000 7.79117 -2.97105
26176000 7.78578 -3.11671
26177000 7.83637 -3.17065
26178000 7.78684 -2.94381
26179000 7.81268 -3.08203
26180000 7.76351 -2.88521
26181000 7.76859 -2.99809
26182000 7.78042 -2.89413
26183000 7.82696 -3.16228
26184000 7.7777 -2.98908
26185000 7.79112 -2.99907
26186000 7.82479 -3.12615
26187000 7.81144 -3.06421
26188000 7.75077 -2.79996
26189000 7.87217 -3.28579
26190000 7.78218 -2.94813
26191000 7.79173 -3.12201
26192000 7.84104 -3.17359
26193000 7.832 -3.02508
26194000 7.73798 -2.80895
26195000 7.78192 -2.97741
26196000 7.85281 -3.23559
26197000 7.77012 -2.85448
26198000 7.86228 -3.17117
26199000 7.86079 -3.23172
26200000 7.80471 -3.12302
26201000 7.82929 -3.06556
26202000 7.81849 -3.13072
26203000 7.76588 -3.02408
26204000 7.80395 -3.15368
26205000 7.77022 -2.96264
26206000 7.81052 -3.02066
26207000 7.84034 -3.21848
26208000 7.83266 -3.10017
26209000 7.86552 -3.27016
26210000 7.86068 -3.23568
26211000 7.7805 -2.88542
26212000 7.76198 -2.84451
26213000 7.85854 -3.0763
26214000 7.85161 -3.22333
26215000 7.77322 -3.06986
26216000 7.79736 -3.04423
26217000 7.79643 -3.00935
26218000 7.85755 -3.06882
26219000 7.82438 -3.05034
26220000 7.76514 -2.90903
26221000 7.77385 -2.90029
26222000 7.82493 -3.0891
26223000 7.78928 -3.11088
26224000 7.82544 -3.06489
26225000 7.81116 -3.17159
26226000 7.85137 -3.18905
26227000 7.75524 -2.69453
26228000 7.79994 -2.96487
26229000 7.81907 -3.05941
26230000 7.8672 -3.14602
26231000 7.80656 -3.12239
26232000 7.82349 -3.0547
26233000 7.80563 -2.9616
26234000 7.81566 -3.08941
26235000 7.76647 -3.02921
26236000 7.83998 -3.10977
26237000 7.80115 -3.07798
26238000 7.77116 -2.82066
26239000 7.80021 -2.93583
26240000 7.78973 -2.95322
26241000 7.81312 -3.04028
26242000 7.81101 -3.02139
26243000 7.84247 -2.97044
26244000 7.79366 -2.83055
26245000 7.8386 -3.09027
26246000 7.82494 -3.05931
26247000 7.81444 -3.00709
26248000 7.73256 -2.62172
26249000 7.83319 -3.14916
26250000 7.81797 -3.01131
