# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21133000 8.18006 -4.08628
21134000 8.14174 -4.0182
21135000 8.13532 -3.98397
21136000 8.12155 -3.87455
21137000 8.15262 -4.00136
21138000 8.15017 -3.98515
21139000 8.14118 -3.94754
21140000 8.2077 -4.23597
21141000 8.17772 -4.06072
21142000 8.14757 -4.0546
21143000 8.14146 -3.94981
21144000 8.12631 -3.96445
21145000 8.16304 -3.97781
21146000 8.14292 -3.97262
21147000 8.15058 -4.07602
21148000 8.17908 -4.10187
21149000 8.18231 -4.07946
21150000 8.16024 -4.02331
21151000 8.17767 -4.05796
21152000 8.15529 -4.01368
21153000 8.16022 -4.01886
21154000 8.18823 -4.13189
21155000 8.16129 -4.05383
21156000 8.13962 -4.02985
21157000 8.12408 -3.9381
21158000 8.16075 -4.04894
21159000 8.1447 -4.01678
21160000 8.16077 -4.12087
21161000 8.17035 -4.10364
21162000 8.13926 -3.99567
21163000 8.13944 -3.93641
21164000 8.1399 -3.93768
21165000 8.16631 -4.07025
21166000 8.11633 -3.8591
21167000 8.16733 -4.05253
21168000 8.1621 -4.04599
21169000 8.12801 -3.90822
21170000 8.17618 -4.09171
21171000 8.16114 -4.04578
21172000 8.15343 -4.04303
21173000 8.16784 -4.05773
21174000 8.14021 -4.02093
21175000 8.15461 -3.98022
21176000 8.18001 -4.11284
21177000 8.17067 -4.01191
21178000 8.16318 -4.02772
21179000 8.14736 -3.92334
21180000 8.20389 -4.20496
21181000 8.09382 -3.80204
21182000 8.15062 -3.96773
21183000 8.12245 -3.93184
21184000 8.14349 -3.99435
21185000 8.13313 -3.98771
21186000 8.1873 -4.09012
21187000 8.17692 -4.1101
21188000 8.17581 -4.06802
21189000 8.17496 -4.09787
21190000 8.15635 -3.94412
21191000 8.17763 -4.11686
21192000 8.159 -3.9792
21193000 8.12097 -3.89988
21194000 8.17923 -4.06498
21195000 8.19264 -4.05394
21196000 8.17265 -4.11834
21197000 8.21525 -4.15851
21198000 8.1029 -3.83102
21199000 8.11617 -3.88164
21200000 8.18498 -4.17336
21201000 8.2125 -4.1905
21202000 8.17758 -4.10863
21203000 8.13508 -3.93583
21204000 8.15753 -4.03954
21205000 8.14728 -4.01242
21206000 8.14175 -4.02158
21207000 8.14167 -3.9635
21208000 8.1357 -3.94184
21209000 8.16553 -4.0287
21210000 8.16033 -4.04987
21211000 8.14208 -3.95804
21212000 8.1075 -3.8839
21213000 8.17739 -4.04707
21214000 8.18528 -4.08957
21215000 8.14818 -4.02482
21216000 8.13659 -3.92721
21217000 8.15491 -4.0192
21218000 8.16049 -4.04124
21219000 8.1474 -3.95548
21220000 8.14532 -4.00785
21221000 8.16933 -4.00728
21222000 8.16294 -4.12428
21223000 8.12399 -3.93165
21224000 8.21239 -4.1689
21225000 8.17306 -4.06818
21226000 8.15759 -3.98497
21227000 8.14218 -4.03274
21228000 8.13694 -3.90843
21229000 8.14601 -3.93987
21230000 8.14466 -3.98259
21231000 8.16736 -4.051
21232000 8.18008 -4.11227
21233000 8.1522 -3.97153
21234000 8.14774 -3.95839
21235000 8.17075 -4.1027
21236000 8.16803 -4.07695
21237000 8.14002 -3.94973
21238000 8.15328 -3.97297
21239000 8.21609 -4.20022
21240000 8.12259 -3.89954
21241000 8.13436 -3.90967
21242000 8.16935 -4.05206
21243000 8.12103 -3.92813
21244000 8.14607 -4.00496
21245000 8.1143 -3.78794
21246000 8.1664 -4.03768
21247000 8.18195 -4.0826
21248000 8.15138 -3.92581
21249000 8.16852 -4.06028
21250000 8.12725 -3.89377
