# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15334000 7.75273 -3.41809
15335000 7.74455 -3.61141
15336000 7.77778 -3.63763
15337000 7.76448 -3.60395
15338000 7.77114 -3.54461
15339000 7.7849 -3.83495
15340000 7.77535 -3.7234
15341000 7.78622 -3.74214
15342000 7.75344 -3.56832
15343000 7.76505 -3.57841
15344000 7.77292 -3.657
15345000 7.78205 -3.71752
15346000 7.69827 -3.40935
15347000 7.75518 -3.57526
15348000 7.80777 -3.76202
15349000 7.78243 -3.63148
15350000 7.8209 -3.85307
15351000 7.70796 -3.49205
15352000 7.84166 -3.88142
15353000 7.8058 -3.69833
15354000 7.76715 -3.63964
15355000 7.7761 -3.56026
15356000 7.74318 -3.64391
15357000 7.75474 -3.65654
15358000 7.78555 -3.71303
15359000 7.73953 -3.49691
15360000 7.77497 -3.5261
15361000 7.7723 -3.68118
15362000 7.75466 -3.51441
15363000 7.75376 -3.60389
15364000 7.81534 -3.73943
15365000 7.78619 -3.73067
15366000 7.74024 -3.48997
15367000 7.7558 -3.65066
15368000 7.74892 -3.68674
15369000 7.75944 -3.59661
15370000 7.75506 -3.53666
15371000 7.76641 -3.67959
15372000 7.74111 -3.47761
15373000 7.81752 -3.74149
15374000 7.79178 -3.62385
15375000 7.78964 -3.67554
15376000 7.76133 -3.47205
15377000 7.75849 -3.57927
15378000 7.79554 -3.74005
15379000 7.73882 -3.50373
15380000 7.75296 -3.61305
15381000 7.71398 -3.4002
15382000 7.82207 -3.74892
15383000 7.74567 -3.48148
15384000 7.76583 -3.59087
15385000 7.71674 -3.45468
15386000 7.76372 -3.62118
15387000 7.74692 -3.60738
15388000 7.79279 -3.6938
15389000 7.79234 -3.80745
15390000 7.78188 -3.69851
15391000 7.80422 -3.77449
15392000 7.77305 -3.70571
15393000 7.78663 -3.68518
15394000 7.77289 -3.65257
15395000 7.73274 -3.52551
15396000 7.70711 -3.52113
15397000 7.74925 -3.52864
15398000 7.73908 -3.55909
15399000 7.72647 -3.50014
15400000 7.77342 -3.65763
15401000 7.77887 -3.49854
15402000 7.75622 -3.55561
15403000 7.78224 -3.74458
15404000 7.80449 -3.7252
15405000 7.77971 -3.67164
15406000 7.75855 -3.67109
15407000 7.74653 -3.57408
15408000 7.7407 -3.6276
15409000 7.77647 -3.69526
15410000 7.78158 -3.65189
15411000 7.7829 -3.77499
15412000 7.79303 -3.68644
15413000 7.7455 -3.51441
15414000 7.74203 -3.56757
15415000 7.76529 -3.71805
15416000 7.83143 -3.75077
15417000 7.77123 -3.61286
15418000 7.73623 -3.51474
15419000 7.76565 -3.65111
15420000 7.74555 -3.59574
15421000 7.81301 -3.75419
15422000 7.76728 -3.59332
15423000 7.74038 -3.58433
15424000 7.79783 -3.7487
15425000 7.80435 -3.76131
15426000 7.77115 -3.68509
15427000 7.75714 -3.52466
15428000 7.72427 -3.42586
15429000 7.77713 -3.65918
15430000 7.79067 -3.72522
15431000 7.74451 -3.52207
15432000 7.80535 -3.68559
15433000 7.76463 -3.63148
15434000 7.7582 -3.58115
15435000 7.74496 -3.48942
15436000 7.78881 -3.69351
15437000 7.8531 -4.00727
15438000 7.73185 -3.51612
15439000 7.78256 -3.746
15440000 7.79717 -3.64004
15441000 7.77557 -3.56753
15442000 7.75454 -3.50129
15443000 7.76904 -3.66029
15444000 7.76408 -3.52879
15445000 7.77651 -3.61024
15446000 7.77956 -3.64522
15447000 7.77669 -3.60208
15448000 7.77504 -3.63083
15449000 7.79254 -3.71943
15450000 7.79635 -3.74602
15451000 7.74242 -3.47386
15452000 7.77381 -3.63991
15453000 7.78396 -3.70614
15454000 7.72926 -3.48802
15455000 7.81104 -3.79414
15456000 7.77339 -3.63846
15457000 7.79457 -3.73575
15458000 7.79062 -3.57545
15459000 7.79216 -3.67564
15460000 7.75893 -3.612
15461000 7.74292 -3.52618
15462000 7.78969 -3.71225
15463000 7.76048 -3.62759
15464000 7.74293 -3.51418
15465000 7.78407 -3.74067
15466000 7.73419 -3.48575
15467000 7.79686 -3.87256
15468000 7.73854 -3.57066
15469000 7.7959 -3.79057
15470000 7.7174 -3.45815
15471000 7.79286 -3.73296
15472000 7.7571 -3.6202
15473000 7.71617 -3.55578
15474000 7.75519 -3.6125
15475000 7.80368 -3.74279
15476000 7.78598 -3.72724
15477000 7.78764 -3.61965
15478000 7.79212 -3.6688
15479000 7.78995 -3.66895
15480000 7.824 -3.69154
15481000 7.77483 -3.60607
15482000 7.77586 -3.56053
15483000 7.7942 -3.70276
15484000 7.77401 -3.60523
15485000 7.70908 -3.41461
15486000 7.7454 -3.48922
15487000 7.76926 -3.60855
15488000 7.83186 -3.82112
15489000 7.78529 -3.75206
15490000 7.75862 -3.57542
15491000 7.76069 -3.69823
15492000 7.83747 -3.84555
15493000 7.76001 -3.54271
15494000 7.81072 -3.7333
15495000 7.75557 -3.47548
15496000 7.81069 -3.75264
15497000 7.75579 -3.61038
15498000 7.73698 -3.44192
15499000 7.7525 -3.65117
15500000 7.81865 -3.82606
