# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13868000 8.69338 -3.32916
13869000 8.59945 -3.24255
13870000 8.5499 -2.95062
13871000 8.5333 -3.34326
13872000 8.55258 -3.18301
13873000 8.443 -3.11715
13874000 8.47012 -3.18386
13875000 8.65927 -3.1441
13876000 8.60549 -3.18741
13877000 8.59863 -3.30512
13878000 8.56302 -3.18001
13879000 8.58722 -3.09742
13880000 8.52056 -3.00561
13881000 8.51539 -3.15103
13882000 8.71507 -3.17704
13883000 8.52726 -3.20823
13884000 8.49231 -3.32
13885000 8.5085 -3.15963
13886000 8.59483 -3.289
13887000 8.46871 -3.35079
13888000 8.48526 -3.33999
13889000 8.62598 -3.47848
13890000 8.6086 -3.40216
13891000 8.6474 -3.46476
13892000 8.57829 -3.245
13893000 8.5404 -3.30688
13894000 8.553 -3.19825
13895000 8.65822 -3.08668
13896000 8.53874 -3.40025
13897000 8.528 -3.23649
13898000 8.55508 -3.40848
13899000 8.64527 -3.19556
13900000 8.51814 -3.37735
13901000 8.63322 -3.26189
13902000 8.57516 -3.36132
13903000 8.43536 -3.24538
13904000 8.48702 -3.45667
13905000 8.54193 -3.31118
13906000 8.56091 -3.53286
13907000 8.57278 -3.40029
13908000 8.57084 -3.31821
13909000 8.50057 -3.06613
13910000 8.43781 -3.22888
13911000 8.52588 -3.36644
13912000 8.62881 -3.42404
13913000 8.51666 -3.16473
13914000 8.55211 -3.24951
13915000 8.60716 -3.43124
13916000 8.4115 -2.93168
13917000 8.51274 -3.26995
13918000 8.61182 -3.18214
13919000 8.63292 -3.44246
13920000 8.41612 -3.02892
13921000 8.52281 -3.35354
13922000 8.37317 -3.23315
13923000 8.60322 -3.27883
13924000 8.52927 -3.23004
13925000 8.59738 -3.40469
13926000 8.34561 -3.09409
13927000 8.42882 -3.16801
13928000 8.50511 -3.26352
13929000 8.45743 -3.24207
13930000 8.48224 -3.25144
13931000 8.62008 -3.51402
13932000 8.51538 -3.23559
13933000 8.52323 -3.24215
13934000 8.56347 -3.43344
13935000 8.47978 -3.15032
13936000 8.63925 -3.32748
13937000 8.61287 -3.59678
13938000 8.51567 -3.25048
13939000 8.60037 -3.55821
13940000 8.50814 -3.32588
13941000 8.70877 -3.5658
13942000 8.53115 -3.26826
13943000 8.5249 -3.0951
13944000 8.58591 -3.33573
13945000 8.55955 -3.3179
13946000 8.53367 -3.38532
13947000 8.38601 -3.19799
13948000 8.55277 -3.36454
13949000 8.52839 -3.35025
13950000 8.54832 -3.32216
13951000 8.60626 -3.27963
13952000 8.7071 -3.31032
13953000 8.81784 -3.46666
13954000 8.49658 -3.22234
13955000 8.49717 -3.35546
13956000 8.53644 -3.17706
13957000 8.60971 -3.23863
13958000 8.61259 -3.32021
13959000 8.51868 -3.15208
13960000 8.6415 -3.13767
13961000 8.5404 -3.20326
13962000 8.53689 -3.04513
13963000 8.5894 -3.20082
13964000 8.50403 -3.20606
13965000 8.46832 -3.40584
13966000 8.41317 -3.16391
13967000 8.61752 -3.43827
13968000 8.66471 -3.37421
13969000 8.58184 -3.29834
13970000 8.45764 -3.18484
13971000 8.40708 -2.99775
13972000 8.50257 -3.36276
13973000 8.45666 -3.17263
13974000 8.45693 -3.19851
13975000 8.4745 -3.34223
13976000 8.48171 -3.38934
13977000 8.3366 -3.0489
13978000 8.49421 -2.96538
13979000 8.60242 -3.24399
13980000 8.55193 -2.95347
13981000 8.60853 -3.38307
13982000 8.55962 -3.43454
13983000 8.49436 -3.38427
13984000 8.46488 -3.21961
13985000 8.58156 -3.36702
13986000 8.47112 -3.0276
13987000 8.55725 -3.20628
13988000 8.57209 -3.29732
13989000 8.68924 -3.24353
13990000 8.66735 -3.26924
13991000 8.59107 -3.34241
13992000 8.56312 -3.25776
13993000 8.66169 -3.18744
13994000 8.6747 -3.47562
13995000 8.69497 -3.18487
13996000 8.71473 -3.22787
13997000 8.60546 -3.42205
13998000 8.66967 -3.28233
13999000 8.51812 -3.20915
14000000 8.67269 -3.34073
