# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23912000 10.6436 -4.77211
23913000 10.6652 -4.73426
23914000 10.6257 -4.55367
23915000 10.6333 -4.58931
23916000 10.5839 -4.53241
23917000 10.6075 -4.62151
23918000 10.7316 -4.78853
23919000 10.6284 -4.7036
23920000 10.6786 -4.70672
23921000 10.6823 -4.721
23922000 10.6919 -4.80354
23923000 10.6606 -4.71532
23924000 10.6803 -4.78659
23925000 10.6759 -4.76372
23926000 10.6373 -4.65428
23927000 10.6485 -4.76029
23928000 10.5959 -4.58499
23929000 10.6324 -4.65508
23930000 10.6342 -4.76489
23931000 10.6138 -4.64247
23932000 10.6665 -4.66949
23933000 10.6535 -4.65951
23934000 10.6924 -4.85484
23935000 10.6565 -4.64551
23936000 10.563 -4.47118
23937000 10.6552 -4.68901
23938000 10.6892 -4.78786
23939000 10.6441 -4.69545
23940000 10.6045 -4.49096
23941000 10.6311 -4.58503
23942000 10.6354 -4.61984
23943000 10.6709 -4.71752
23944000 10.6233 -4.61997
23945000 10.5925 -4.53326
23946000 10.6347 -4.65177
23947000 10.6739 -4.69766
23948000 10.7282 -4.84529
23949000 10.6285 -4.66064
23950000 10.6258 -4.63326
23951000 10.6496 -4.66185
23952000 10.5436 -4.37942
23953000 10.677 -4.77115
23954000 10.627 -4.66275
23955000 10.6881 -4.77087
23956000 10.6722 -4.79705
23957000 10.6078 -4.59676
23958000 10.7069 -4.7758
23959000 10.6454 -4.73018
23960000 10.6612 -4.68777
23961000 10.6748 -4.81645
23962000 10.6584 -4.68625
23963000 10.6066 -4.59407
23964000 10.6484 -4.7881
23965000 10.6479 -4.74494
23966000 10.6837 -4.72063
23967000 10.6113 -4.63579
23968000 10.6334 -4.6548
23969000 10.6262 -4.68607
23970000 10.635 -4.6706
23971000 10.5762 -4.55129
23972000 10.5957 -4.63151
23973000 10.659 -4.68336
23974000 10.6353 -4.67952
23975000 10.6294 -4.68988
23976000 10.5726 -4.51653
23977000 10.6003 -4.58329
23978000 10.5797 -4.57647
23979000 10.632 -4.65372
23980000 10.7001 -4.80187
23981000 10.644 -4.70083
23982000 10.6667 -4.75051
23983000 10.6148 -4.65445
23984000 10.6532 -4.65528
23985000 10.6817 -4.85202
23986000 10.6829 -4.76726
23987000 10.6303 -4.64926
23988000 10.6231 -4.6159
23989000 10.6117 -4.69919
23990000 10.657 -4.74862
23991000 10.6521 -4.73969
23992000 10.6382 -4.66322
23993000 10.6169 -4.54864
23994000 10.6709 -4.65102
23995000 10.6005 -4.4831
23996000 10.6343 -4.67894
23997000 10.6645 -4.7564
23998000 10.6205 -4.5928
23999000 10.6076 -4.69449
24000000 10.6532 -4.67542
