# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9872000 10.6548 -4.13974
9873000 10.684 -4.18772
9874000 10.6346 -4.03189
9875000 10.6735 -3.95296
9876000 10.6379 -4.12615
9877000 10.703 -4.22512
9878000 10.6499 -4.06976
9879000 10.6844 -4.1149
9880000 10.715 -4.28522
9881000 10.651 -4.14252
9882000 10.7181 -4.19946
9883000 10.6663 -4.16305
9884000 10.6127 -3.93091
9885000 10.6785 -4.25486
9886000 10.6934 -4.17931
9887000 10.6142 -4.13472
9888000 10.6615 -3.94879
9889000 10.7282 -4.34187
9890000 10.6946 -4.13635
9891000 10.6852 -4.27378
9892000 10.7009 -4.2465
9893000 10.679 -4.09926
9894000 10.6478 -4.0159
9895000 10.6862 -4.06497
9896000 10.6736 -4.17077
9897000 10.6689 -4.1164
9898000 10.6048 -4.05608
9899000 10.6806 -3.92189
9900000 10.6655 -4.08741
9901000 10.6361 -4.00933
9902000 10.7363 -4.36088
9903000 10.6642 -4.06007
9904000 10.6943 -4.03311
9905000 10.6705 -4.20439
9906000 10.5936 -4.01439
9907000 10.6696 -4.23032
9908000 10.6253 -4.0398
9909000 10.661 -4.11018
9910000 10.6676 -4.14745
9911000 10.6785 -4.22411
9912000 10.6616 -4.19698
9913000 10.6815 -4.15532
9914000 10.6022 -3.84142
9915000 10.7024 -4.1943
9916000 10.7636 -4.39553
9917000 10.6232 -4.02157
9918000 10.623 -4.08082
9919000 10.6083 -4.15267
9920000 10.693 -4.22373
9921000 10.6166 -4.03265
9922000 10.6336 -4.07021
9923000 10.5867 -3.87184
9924000 10.7044 -4.24941
9925000 10.6094 -3.99974
9926000 10.7579 -4.30747
9927000 10.6608 -4.10374
9928000 10.6101 -3.96156
9929000 10.652 -3.99762
9930000 10.6141 -4.05303
9931000 10.7103 -4.11952
9932000 10.6231 -4.02934
9933000 10.6518 -4.09559
9934000 10.7019 -4.15482
9935000 10.6894 -4.12205
9936000 10.732 -4.19055
9937000 10.6952 -4.06789
9938000 10.7273 -4.1917
9939000 10.6611 -4.12677
9940000 10.7011 -4.06541
9941000 10.664 -4.2074
9942000 10.7688 -4.1774
9943000 10.6825 -4.13081
9944000 10.7691 -4.39178
9945000 10.6779 -4.13879
9946000 10.7159 -4.21545
9947000 10.7098 -4.22423
9948000 10.616 -3.9551
9949000 10.7062 -4.13778
9950000 10.5872 -4.03231
9951000 10.5866 -3.95467
9952000 10.6441 -4.02399
9953000 10.7428 -4.23171
9954000 10.6939 -4.25951
9955000 10.6555 -4.06312
9956000 10.6187 -3.97612
9957000 10.6791 -4.11546
9958000 10.6713 -3.992
9959000 10.6996 -4.17499
9960000 10.6514 -3.86906
9961000 10.6397 -3.96727
9962000 10.6302 -4.00037
9963000 10.7336 -4.16102
9964000 10.6357 -3.94788
9965000 10.6876 -4.10866
9966000 10.7106 -4.22563
9967000 10.6724 -4.10958
9968000 10.6401 -3.99249
9969000 10.7038 -3.98266
9970000 10.6508 -4.04454
9971000 10.6399 -4.03112
9972000 10.6801 -4.15066
9973000 10.6419 -4.04194
9974000 10.7065 -4.18455
9975000 10.5877 -3.888
9976000 10.6251 -4.01727
9977000 10.6737 -4.14651
9978000 10.7358 -4.14552
9979000 10.8493 -4.39944
9980000 10.823 -4.45384
9981000 10.6735 -4.12281
9982000 10.6348 -4.0298
9983000 10.6294 -3.97829
9984000 10.6949 -4.10926
9985000 10.661 -4.18039
9986000 10.6017 -3.92768
9987000 10.7388 -4.26593
9988000 10.6869 -4.12478
9989000 10.6911 -4.19816
9990000 10.6521 -4.18869
9991000 10.6015 -4.04208
9992000 10.6073 -3.90394
9993000 10.7327 -4.19996
9994000 10.6682 -4.10263
9995000 10.7852 -4.06541
9996000 10.7607 -4.35059
9997000 10.7597 -4.3186
9998000 10.7476 -4.30504
9999000 10.6433 -4.06469
10000000 10.7659 -4.25482
