# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36729000 7.6646 -4.23678
36730000 7.68528 -4.27006
36731000 7.65343 -4.15591
36732000 7.65488 -4.20275
36733000 7.67752 -4.28851
36734000 7.69787 -4.30269
36735000 7.69644 -4.34787
36736000 7.69301 -4.31111
36737000 7.71047 -4.41193
36738000 7.68148 -4.27439
36739000 7.70255 -4.36244
36740000 7.6899 -4.34603
36741000 7.67955 -4.2679
36742000 7.68445 -4.26263
36743000 7.68457 -4.27836
36744000 7.69783 -4.3294
36745000 7.66329 -4.16113
36746000 7.67811 -4.28489
36747000 7.68917 -4.29918
36748000 7.6761 -4.26483
36749000 7.6835 -4.29505
36750000 7.70221 -4.31998
