# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17956000 8.37833 -3.40254
17957000 8.44275 -3.49273
17958000 8.48694 -3.45893
17959000 8.47982 -3.62117
17960000 8.42984 -3.32477
17961000 8.4318 -3.50443
17962000 8.46825 -3.50979
17963000 8.50082 -3.55401
17964000 8.53311 -3.71817
17965000 8.45165 -3.65589
17966000 8.4561 -3.59698
17967000 8.38999 -3.49922
17968000 8.45247 -3.60803
17969000 8.42735 -3.37243
17970000 8.46414 -3.52375
17971000 8.50713 -3.64701
17972000 8.41572 -3.55131
17973000 8.40624 -3.47901
17974000 8.5037 -3.52414
17975000 8.44422 -3.47666
17976000 8.44736 -3.39122
17977000 8.48339 -3.51623
17978000 8.50707 -3.59018
17979000 8.50972 -3.6185
17980000 8.50132 -3.50457
17981000 8.44101 -3.4798
17982000 8.53206 -3.6147
17983000 8.3776 -3.32271
17984000 8.43856 -3.53612
17985000 8.42696 -3.47529
17986000 8.43771 -3.55916
17987000 8.42444 -3.3166
17988000 8.39887 -3.26712
17989000 8.40155 -3.51412
17990000 8.4628 -3.49189
17991000 8.51927 -3.63286
17992000 8.51914 -3.62237
17993000 8.52434 -3.46863
17994000 8.40691 -3.37145
17995000 8.53798 -3.65706
17996000 8.54597 -3.80102
17997000 8.46242 -3.53154
17998000 8.41372 -3.20679
17999000 8.49823 -3.69147
18000000 8.39671 -3.19544
