# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1079000 10.5104 -3.99424
1080000 10.1283 -3.67117
1081000 10.225 -3.90723
1082000 10.3479 -4.07135
1083000 10.3358 -3.94193
1084000 10.2614 -3.85434
1085000 10.0134 -3.8126
1086000 10.3005 -4.05076
1087000 10.0468 -3.8239
1088000 9.98066 -3.90703
1089000 10.0213 -3.88859
1090000 10.0845 -3.86135
1091000 10.0145 -3.87222
1092000 10.1434 -3.86001
1093000 10.2059 -4.11394
1094000 10.1531 -4.12599
1095000 10.2522 -4.00034
1096000 10.2741 -3.92047
1097000 10.2368 -3.87906
1098000 10.2053 -4.16703
1099000 10.1799 -4.11989
1100000 10.1456 -4.0283
1101000 10.08 -3.82366
1102000 10.313 -3.92089
1103000 10.2944 -3.82889
1104000 10.2172 -4.00872
1105000 10.1987 -4.0205
1106000 10.1316 -3.94672
1107000 10.3749 -4.20374
1108000 10.3985 -4.02806
1109000 10.2992 -3.93433
1110000 10.2448 -3.99525
1111000 10.3924 -4.0633
1112000 10.2537 -3.90365
1113000 10.1694 -3.86403
1114000 10.279 -3.67038
1115000 10.333 -3.72897
1116000 10.3568 -4.05723
1117000 10.1657 -4.03613
1118000 10.2008 -3.76568
1119000 10.2119 -4.05057
1120000 10.1607 -4.01828
1121000 9.91383 -3.56495
1122000 10.1257 -4.01316
1123000 9.98905 -3.99488
1124000 10.2258 -3.99951
1125000 10.0861 -3.92545
1126000 10.1252 -3.98317
1127000 9.86479 -3.79923
1128000 9.97731 -3.77564
1129000 10.1229 -3.79022
1130000 10.0426 -3.90679
1131000 10.1462 -3.89494
1132000 10.1678 -3.84915
1133000 10.2774 -3.95128
1134000 10.4427 -4.05381
1135000 10.388 -4.20385
1136000 10.3053 -3.9264
1137000 10.2524 -3.96293
1138000 10.3359 -4.13638
1139000 10.1178 -4.0222
1140000 10.1449 -4.03675
1141000 10.1992 -4.08549
1142000 10.1341 -3.94453
1143000 9.99505 -3.77685
1144000 10.1613 -3.81011
1145000 10.4091 -4.27554
1146000 10.1645 -3.9794
1147000 10.1499 -3.98724
1148000 10.2723 -4.00038
1149000 10.365 -3.99538
1150000 10.3134 -3.88891
1151000 10.5498 -4.07611
1152000 10.5937 -4.17377
1153000 10.5162 -3.97075
1154000 10.618 -4.24715
1155000 10.3017 -3.9442
1156000 10.4062 -4.26141
1157000 10.4413 -3.88091
1158000 10.524 -4.14178
1159000 10.3746 -3.97132
1160000 10.5891 -4.07337
1161000 10.4076 -4.13188
1162000 10.6087 -4.20431
1163000 10.5813 -3.91392
1164000 10.6876 -4.08692
1165000 10.7116 -4.02169
1166000 10.542 -3.91247
1167000 10.5357 -4.22577
1168000 10.5737 -3.89404
1169000 10.5073 -3.86271
1170000 10.4394 -3.87591
1171000 10.5204 -3.98082
1172000 10.4917 -4.03241
1173000 10.3316 -3.94995
1174000 10.5248 -3.81246
1175000 10.4322 -3.84147
1176000 10.5172 -4.10904
1177000 10.4027 -3.81353
1178000 10.491 -4.12536
1179000 10.446 -4.21605
1180000 10.3905 -3.98323
1181000 10.3595 -3.9819
1182000 10.3537 -3.75682
1183000 10.527 -4.11022
1184000 10.3394 -3.96703
1185000 10.394 -3.70266
1186000 10.4152 -3.91662
1187000 10.3675 -3.97604
1188000 10.351 -3.97494
1189000 10.2837 -4.11246
1190000 10.5333 -3.85129
1191000 10.4095 -3.90602
1192000 10.1414 -3.77939
1193000 10.1714 -3.69443
1194000 10.34 -4.06429
1195000 10.2082 -3.89854
1196000 10.2794 -3.89477
1197000 10.2452 -3.8908
1198000 9.97912 -4.12964
1199000 10.0413 -3.72443
1200000 10.3314 -4.01601
1201000 10.2359 -4.11787
1202000 10.0954 -3.95772
1203000 10.2221 -4.02532
1204000 10.3026 -4.05441
1205000 10.4358 -4.24549
1206000 10.2811 -3.89237
1207000 10.3822 -4.02601
1208000 10.459 -3.97004
1209000 10.4464 -4.04145
1210000 10.1658 -3.70412
1211000 10.2565 -4.08928
1212000 10.3495 -3.92967
1213000 10.3366 -3.90229
1214000 10.1049 -3.90275
1215000 10.1502 -4.08735
1216000 10.3054 -4.1658
1217000 10.1375 -3.92231
1218000 10.1526 -4.00856
1219000 10.3344 -4.07532
1220000 10.3434 -4.06636
1221000 10.1686 -3.83163
1222000 10.2354 -4.06692
1223000 10.2758 -4.1093
1224000 10.2941 -3.91696
1225000 10.1907 -3.96005
1226000 10.3351 -3.9558
1227000 10.3525 -3.9247
1228000 10.1858 -3.9134
1229000 10.4383 -4.12411
1230000 10.356 -3.96479
1231000 10.3492 -3.92788
1232000 10.3831 -4.02608
1233000 10.3117 -3.95899
1234000 10.3916 -3.89969
1235000 10.19 -3.80619
1236000 10.212 -3.89046
1237000 10.27 -4.10587
1238000 10.4484 -4.00053
1239000 10.317 -3.89896
1240000 10.3256 -3.7853
1241000 10.3565 -3.96489
1242000 10.3531 -4.10932
1243000 10.0951 -3.81991
1244000 10.1416 -4.0036
1245000 10.3872 -4.14876
1246000 10.2906 -4.00416
1247000 10.5731 -4.18794
1248000 10.151 -3.62436
1249000 10.4898 -3.98323
1250000 10.4213 -4.05982
