# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1898000 7.21369 -4.15913
1899000 7.20597 -4.14054
1900000 7.19516 -4.07275
1901000 7.21618 -4.18417
1902000 7.19593 -4.0995
1903000 7.21976 -4.21473
1904000 7.19393 -4.09389
1905000 7.21256 -4.15247
1906000 7.19797 -4.11284
1907000 7.18741 -4.04742
1908000 7.19918 -4.09387
1909000 7.20528 -4.09101
1910000 7.1869 -4.04641
1911000 7.19692 -4.10205
1912000 7.20618 -4.13607
1913000 7.19391 -4.03471
1914000 7.20745 -4.10424
1915000 7.19958 -4.11663
1916000 7.20215 -4.10393
1917000 7.21023 -4.18305
1918000 7.21128 -4.12019
1919000 7.21978 -4.18853
1920000 7.20965 -4.12964
1921000 7.20243 -4.13087
1922000 7.19625 -4.0793
1923000 7.19996 -4.08589
1924000 7.18931 -4.0781
1925000 7.21976 -4.1967
1926000 7.20412 -4.10648
1927000 7.21205 -4.14255
1928000 7.21039 -4.16138
1929000 7.17681 -4.01915
1930000 7.19863 -4.13188
1931000 7.20037 -4.10946
1932000 7.19806 -4.10012
1933000 7.20924 -4.12983
1934000 7.18967 -4.04348
1935000 7.21128 -4.1076
1936000 7.19989 -4.0926
1937000 7.1779 -4.01331
1938000 7.23614 -4.2232
1939000 7.19847 -4.07039
1940000 7.22554 -4.18949
1941000 7.20447 -4.1021
1942000 7.20928 -4.14857
1943000 7.18583 -4.03102
1944000 7.20832 -4.1586
1945000 7.1814 -4.02646
1946000 7.19202 -4.03684
1947000 7.18899 -4.06071
1948000 7.20573 -4.13483
1949000 7.18993 -4.05313
1950000 7.20877 -4.14862
1951000 7.20143 -4.10343
1952000 7.19037 -4.06003
1953000 7.21029 -4.17983
1954000 7.20001 -4.09866
1955000 7.20397 -4.13082
1956000 7.19611 -4.11266
1957000 7.19851 -4.09722
1958000 7.19366 -4.10158
1959000 7.20883 -4.11895
1960000 7.18383 -4.06015
1961000 7.2083 -4.13764
1962000 7.2126 -4.16375
1963000 7.20604 -4.15114
1964000 7.2065 -4.12251
1965000 7.20482 -4.13713
1966000 7.18449 -4.04506
1967000 7.22014 -4.17853
1968000 7.20121 -4.10247
1969000 7.19673 -4.09793
1970000 7.20507 -4.10895
1971000 7.21043 -4.13881
1972000 7.21109 -4.18664
1973000 7.23073 -4.22546
1974000 7.19972 -4.08426
1975000 7.22013 -4.20357
1976000 7.20151 -4.09941
1977000 7.19525 -4.09353
1978000 7.19045 -4.05959
1979000 7.22487 -4.23723
1980000 7.19769 -4.08492
1981000 7.21574 -4.14308
1982000 7.1875 -4.03735
1983000 7.20377 -4.1092
1984000 7.20664 -4.14803
1985000 7.20544 -4.1436
1986000 7.18361 -4.00821
1987000 7.21005 -4.17112
1988000 7.21485 -4.13664
1989000 7.20073 -4.10168
1990000 7.19683 -4.08838
1991000 7.203 -4.10687
1992000 7.20095 -4.11118
1993000 7.21307 -4.16493
1994000 7.19778 -4.08245
1995000 7.22718 -4.23768
1996000 7.21695 -4.1896
1997000 7.20362 -4.09571
1998000 7.16456 -3.95442
1999000 7.21351 -4.19364
2000000 7.20648 -4.12207
