# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6414000 8.41011 -4.4736
6415000 8.43702 -4.5445
6416000 8.45839 -4.56036
6417000 8.404 -4.44162
6418000 8.40523 -4.43761
6419000 8.5005 -4.62266
6420000 8.41696 -4.4274
6421000 8.44452 -4.47891
6422000 8.44376 -4.52464
6423000 8.43727 -4.55641
6424000 8.46332 -4.61528
6425000 8.43872 -4.65276
6426000 8.43563 -4.54055
6427000 8.41209 -4.52455
6428000 8.47475 -4.44776
6429000 8.44897 -4.49459
6430000 8.39915 -4.48754
6431000 8.41244 -4.48314
6432000 8.43103 -4.48976
6433000 8.38241 -4.38215
6434000 8.4176 -4.48598
6435000 8.41386 -4.41252
6436000 8.39985 -4.5443
6437000 8.41359 -4.45102
6438000 8.41004 -4.51163
6439000 8.44309 -4.61636
6440000 8.4565 -4.45461
6441000 8.43301 -4.44665
6442000 8.47066 -4.57165
6443000 8.46105 -4.5617
6444000 8.41177 -4.4417
6445000 8.44142 -4.50886
6446000 8.42875 -4.5953
6447000 8.44845 -4.53687
6448000 8.421 -4.48603
6449000 8.39896 -4.5142
6450000 8.48179 -4.57585
6451000 8.40881 -4.43603
6452000 8.42043 -4.42596
6453000 8.4297 -4.5216
6454000 8.39549 -4.55801
6455000 8.41717 -4.53891
6456000 8.41382 -4.52659
6457000 8.36192 -4.40142
6458000 8.38928 -4.38709
6459000 8.40433 -4.55288
6460000 8.40373 -4.42686
6461000 8.43554 -4.44923
6462000 8.40583 -4.55596
6463000 8.39293 -4.41428
6464000 8.41872 -4.55268
6465000 8.43544 -4.55923
6466000 8.39241 -4.45778
6467000 8.40905 -4.52418
6468000 8.42726 -4.47855
6469000 8.41251 -4.30165
6470000 8.43267 -4.59101
6471000 8.38178 -4.40903
6472000 8.3398 -4.25079
6473000 8.43303 -4.57064
6474000 8.37965 -4.37272
6475000 8.48189 -4.57239
6476000 8.38487 -4.39696
6477000 8.45853 -4.48089
6478000 8.47535 -4.6152
6479000 8.39126 -4.37845
6480000 8.47625 -4.5138
6481000 8.35218 -4.38805
6482000 8.43939 -4.41263
6483000 8.41921 -4.5676
6484000 8.35236 -4.33988
6485000 8.45604 -4.54638
6486000 8.43141 -4.61633
6487000 8.3937 -4.45901
6488000 8.3567 -4.38745
6489000 8.47797 -4.64676
6490000 8.45519 -4.52609
6491000 8.36989 -4.40509
6492000 8.46124 -4.54881
6493000 8.42112 -4.38899
6494000 8.44927 -4.52443
6495000 8.39772 -4.4307
6496000 8.39233 -4.41396
6497000 8.44826 -4.54052
6498000 8.43887 -4.55823
6499000 8.42896 -4.43323
6500000 8.49375 -4.51674
