# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30377000 8.10298 -3.1135
30378000 8.16945 -3.14247
30379000 8.14708 -2.87961
30380000 8.10241 -3.08799
30381000 8.12832 -3.11052
30382000 8.15496 -2.93153
30383000 8.05601 -2.6275
30384000 8.11238 -3.01281
30385000 8.14835 -3.19056
30386000 8.11388 -2.89684
30387000 8.05513 -2.84683
30388000 8.09902 -2.5893
30389000 8.11468 -3.06808
30390000 8.16433 -2.97717
30391000 8.10716 -2.85618
30392000 8.11771 -2.94092
30393000 8.10976 -3.06424
30394000 8.06094 -2.77635
30395000 8.07358 -2.81265
30396000 8.21505 -3.19955
30397000 8.15996 -3.02442
30398000 8.11944 -2.99754
30399000 8.20358 -2.97539
30400000 8.20415 -3.19464
30401000 8.21628 -3.20476
30402000 8.1275 -2.85988
30403000 8.13239 -3.01318
30404000 8.00219 -2.52192
30405000 8.16962 -3.02696
30406000 8.20098 -3.18108
30407000 8.16421 -3.07236
30408000 8.11903 -2.87749
30409000 8.15307 -3.07388
30410000 8.19418 -3.1246
30411000 8.16097 -2.90849
30412000 8.12798 -3.03141
30413000 8.18043 -3.01288
30414000 8.15006 -2.88429
30415000 8.11824 -3.09208
30416000 8.19197 -3.16302
30417000 8.18223 -3.05235
30418000 8.14324 -2.95332
30419000 8.12573 -2.97717
30420000 8.13825 -2.89907
30421000 8.1234 -3.02736
30422000 8.14604 -3.07269
30423000 8.09175 -2.9112
30424000 8.14565 -3.13336
30425000 8.12207 -3.05815
30426000 8.07589 -2.96182
30427000 8.11315 -2.95039
30428000 8.1909 -2.95683
30429000 7.9926 -2.56684
30430000 8.17183 -3.08884
30431000 8.12774 -2.90937
30432000 8.15841 -2.91488
30433000 8.11607 -3.0808
30434000 8.15777 -3.06038
30435000 8.14014 -3.00459
30436000 8.04312 -2.90275
30437000 8.03103 -2.83054
30438000 8.10423 -3.08719
30439000 8.09465 -2.97438
30440000 8.15228 -2.95376
30441000 8.16414 -2.92955
30442000 8.12864 -2.92484
30443000 8.14988 -3.01433
30444000 8.10588 -3.06652
30445000 8.15499 -3.04078
30446000 8.16862 -3.10882
30447000 8.08674 -2.88622
30448000 8.12349 -2.92029
30449000 8.15412 -3.01409
30450000 8.11584 -2.88531
30451000 8.16654 -3.12631
30452000 8.13755 -3.00637
30453000 8.04333 -2.75007
30454000 8.1859 -3.18854
30455000 8.20982 -3.10887
30456000 8.1908 -3.0672
30457000 8.18237 -3.15101
30458000 8.15807 -3.04517
30459000 8.20118 -3.06254
30460000 8.12219 -2.84327
30461000 8.15808 -3.10749
30462000 8.09543 -2.80521
30463000 8.19808 -3.20209
30464000 8.11727 -2.82495
30465000 8.11579 -2.96661
30466000 8.14152 -3.04641
30467000 8.17494 -2.99995
30468000 8.11889 -2.88724
30469000 8.13541 -3.00402
30470000 8.14403 -2.98236
30471000 8.17445 -3.08181
30472000 8.242 -3.19791
30473000 8.14345 -3.15921
30474000 8.09211 -2.87255
30475000 8.20814 -3.08485
30476000 8.14928 -3.03367
30477000 8.13349 -2.83709
30478000 8.07905 -2.97332
30479000 8.13989 -2.96755
30480000 8.16488 -3.0252
30481000 8.1221 -3.01993
30482000 8.16612 -3.20047
30483000 8.0739 -2.73282
30484000 8.18459 -2.96563
30485000 8.16234 -3.01869
30486000 8.18473 -3.03076
30487000 8.14705 -3.13856
30488000 8.118 -2.92788
30489000 8.04565 -2.94778
30490000 8.20747 -3.12446
30491000 8.15344 -3.23772
30492000 8.21044 -3.15026
30493000 8.14246 -3.04382
30494000 8.13371 -2.89353
30495000 8.19789 -3.19686
30496000 8.17446 -3.00414
30497000 8.22056 -3.29716
30498000 8.19266 -3.10023
30499000 8.0936 -2.72819
30500000 8.0942 -2.89767
