# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17088000 10.5371 -4.0043
17089000 10.5611 -4.15738
17090000 10.656 -4.2937
17091000 10.5867 -4.23989
17092000 10.5823 -4.09922
17093000 10.6023 -4.24038
17094000 10.6014 -4.31837
17095000 10.576 -4.18962
17096000 10.5761 -4.08527
17097000 10.5272 -3.98687
17098000 10.4852 -3.91129
17099000 10.61 -4.12747
17100000 10.6441 -4.26047
17101000 10.5401 -4.11427
17102000 10.5417 -4.06504
17103000 10.5599 -4.2206
17104000 10.5326 -3.9573
17105000 10.5289 -3.98369
17106000 10.5668 -4.11759
17107000 10.5384 -4.17467
17108000 10.5536 -4.203
17109000 10.5423 -4.08055
17110000 10.6086 -4.24935
17111000 10.5767 -4.1261
17112000 10.5852 -4.20646
17113000 10.6438 -4.31833
17114000 10.579 -4.09483
17115000 10.5369 -4.10337
17116000 10.5432 -4.08288
17117000 10.5365 -4.10601
17118000 10.4956 -4.02999
17119000 10.5287 -4.00528
17120000 10.5577 -4.24393
17121000 10.5398 -4.06369
17122000 10.5579 -4.06047
17123000 10.5857 -4.19645
17124000 10.6025 -4.24635
17125000 10.5238 -4.01981
17126000 10.5531 -4.14111
17127000 10.5904 -4.13957
17128000 10.6486 -4.43118
17129000 10.6149 -4.30992
17130000 10.597 -4.17105
17131000 10.5316 -4.12296
17132000 10.5937 -4.14619
17133000 10.5573 -4.12697
17134000 10.5172 -4.05498
17135000 10.6364 -4.34567
17136000 10.5803 -4.2633
17137000 10.5618 -4.13817
17138000 10.6053 -4.144
17139000 10.6032 -4.29698
17140000 10.5197 -3.99923
17141000 10.5832 -4.18391
17142000 10.6612 -4.28657
17143000 10.6223 -4.22854
17144000 10.5637 -4.13618
17145000 10.5473 -4.08085
17146000 10.4452 -3.98378
17147000 10.5132 -4.04209
17148000 10.5022 -4.01584
17149000 10.5551 -4.15003
17150000 10.615 -4.20622
17151000 10.5777 -4.17698
17152000 10.5092 -4.08434
17153000 10.6763 -4.411
17154000 10.6226 -4.32958
17155000 10.5989 -4.2468
17156000 10.5115 -4.01972
17157000 10.5223 -4.08572
17158000 10.5504 -4.1097
17159000 10.5764 -4.0833
17160000 10.6006 -4.12973
17161000 10.5191 -3.91633
17162000 10.5908 -4.16136
17163000 10.592 -4.16973
17164000 10.5875 -4.19322
17165000 10.6394 -4.22214
17166000 10.511 -3.9397
17167000 10.5017 -3.99734
17168000 10.6368 -4.24827
17169000 10.5436 -4.1388
17170000 10.5573 -4.13119
17171000 10.588 -4.15228
17172000 10.5188 -3.99366
17173000 10.5826 -4.28093
17174000 10.5829 -4.14042
17175000 10.5861 -4.17646
17176000 10.5705 -4.20032
17177000 10.5029 -3.97061
17178000 10.5072 -3.95072
17179000 10.6092 -4.17028
17180000 10.5505 -4.06657
17181000 10.6152 -4.14719
17182000 10.5417 -4.05766
17183000 10.5919 -4.25565
17184000 10.5327 -4.09018
17185000 10.6303 -4.33552
17186000 10.6234 -4.2926
17187000 10.5696 -4.27949
17188000 10.5636 -4.16964
17189000 10.5779 -4.19382
17190000 10.5652 -4.12848
17191000 10.6432 -4.32522
17192000 10.5609 -4.09065
17193000 10.5317 -4.11884
17194000 10.5218 -3.9806
17195000 10.5269 -4.06036
17196000 10.4862 -4.08643
17197000 10.5605 -4.14022
17198000 10.5425 -4.05571
17199000 10.5632 -4.14528
17200000 10.4535 -3.77919
17201000 10.4921 -3.97437
17202000 10.5148 -3.89025
17203000 10.5424 -4.23884
17204000 10.5911 -4.31777
17205000 10.5943 -4.25336
17206000 10.5732 -4.21445
17207000 10.4948 -4.03484
17208000 10.5367 -4.15127
17209000 10.5578 -4.07688
17210000 10.5512 -4.16974
17211000 10.4774 -3.91408
17212000 10.535 -4.15182
17213000 10.5177 -4.00722
17214000 10.5604 -4.09362
17215000 10.546 -4.08159
17216000 10.629 -4.32294
17217000 10.5742 -4.17691
17218000 10.5947 -4.18925
17219000 10.5111 -3.96913
17220000 10.5365 -4.08246
17221000 10.5084 -4.05409
17222000 10.4727 -4.02436
17223000 10.4847 -4.05126
17224000 10.5932 -4.26946
17225000 10.5444 -4.04203
17226000 10.5446 -4.03011
17227000 10.5213 -3.88842
17228000 10.6157 -4.22697
17229000 10.4219 -3.79951
17230000 10.5697 -4.22747
17231000 10.5997 -4.18469
17232000 10.5047 -3.96067
17233000 10.5902 -4.1435
17234000 10.526 -4.04543
17235000 10.5949 -4.23284
17236000 10.5457 -4.11949
17237000 10.532 -4.08702
17238000 10.5607 -4.10521
17239000 10.6262 -4.31396
17240000 10.6034 -4.18278
17241000 10.6024 -4.23091
17242000 10.5603 -4.1218
17243000 10.5833 -4.14008
17244000 10.5899 -4.12224
17245000 10.6336 -4.17275
17246000 10.5907 -4.13294
17247000 10.5895 -4.30844
17248000 10.5994 -4.12595
17249000 10.4965 -4.06439
17250000 10.5562 -4.09007
