# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5122000 9.12701 -4.21117
5123000 8.89602 -3.90584
5124000 8.87509 -3.74615
5125000 8.95783 -3.79423
5126000 8.99216 -3.74912
5127000 8.92029 -3.76866
5128000 8.91946 -3.65255
5129000 8.97593 -3.83351
5130000 8.90508 -3.82796
5131000 8.97054 -3.78704
5132000 9.03336 -3.73759
5133000 9.05605 -3.83435
5134000 9.10126 -3.84654
5135000 9.16935 -3.81658
5136000 9.16101 -3.82941
5137000 9.08826 -3.74592
5138000 8.98771 -3.43653
5139000 9.03156 -3.83589
5140000 9.0594 -3.63312
5141000 9.12002 -3.99407
5142000 9.20319 -3.94142
5143000 9.08531 -3.77753
5144000 9.11685 -3.93943
5145000 9.05931 -3.70276
5146000 9.03908 -3.84956
5147000 9.06767 -3.76743
5148000 9.03005 -3.83259
5149000 9.07606 -3.88913
5150000 9.07586 -3.7211
5151000 9.09233 -4.0076
5152000 9.06673 -3.874
5153000 9.12363 -3.81031
5154000 9.02126 -3.72904
5155000 8.9774 -3.77068
5156000 8.95603 -3.79236
5157000 8.90789 -3.84766
5158000 9.11063 -3.88113
5159000 9.01144 -3.69555
5160000 8.96255 -3.50061
5161000 9.06183 -3.8817
5162000 8.9436 -3.65054
5163000 8.96116 -3.75587
5164000 9.08701 -3.67882
5165000 9.03304 -3.61271
5166000 9.19101 -3.98055
5167000 9.16771 -3.85724
5168000 9.24193 -3.83896
5169000 9.10069 -3.61504
5170000 9.09862 -3.75383
5171000 9.2211 -3.94194
5172000 9.19632 -3.67662
5173000 9.10075 -3.66507
5174000 9.16328 -3.90452
5175000 9.08741 -3.93045
5176000 9.03759 -3.75905
5177000 9.14386 -3.97066
5178000 8.95427 -3.68979
5179000 9.22106 -3.96111
5180000 9.18052 -3.86929
5181000 9.0684 -3.61622
5182000 9.12941 -3.86599
5183000 9.06405 -3.60438
5184000 9.14846 -3.89934
5185000 9.13522 -3.77994
5186000 9.19632 -3.72304
5187000 9.17785 -3.7773
5188000 9.20666 -3.61576
5189000 9.2189 -3.92231
5190000 9.2162 -3.89077
5191000 9.16255 -3.68739
5192000 9.15297 -3.56293
5193000 9.29385 -3.98705
5194000 9.30392 -3.78819
5195000 9.14183 -3.81829
5196000 9.18853 -3.86262
5197000 9.10895 -3.77913
5198000 9.23215 -3.84002
5199000 9.10388 -3.87481
5200000 9.1545 -3.82051
5201000 9.19929 -4.02344
5202000 8.98467 -3.67899
5203000 9.06009 -3.86739
5204000 9.06918 -3.84358
5205000 9.1957 -3.8708
5206000 8.95475 -4.02223
5207000 9.06971 -4.04426
5208000 9.06362 -3.75139
5209000 9.02689 -3.74759
5210000 9.03187 -3.81644
5211000 9.10631 -3.86947
5212000 9.02342 -3.96775
5213000 9.05509 -3.87468
5214000 9.06678 -3.83912
5215000 9.21859 -4.03356
5216000 9.24515 -4.0403
5217000 9.21747 -3.83294
5218000 9.20115 -3.87457
5219000 9.05449 -3.62871
5220000 8.97421 -3.58253
5221000 9.23457 -3.84647
5222000 9.11401 -3.65644
5223000 9.25273 -3.88007
5224000 9.10534 -3.78195
5225000 9.1276 -3.81777
5226000 9.14427 -3.82295
5227000 9.2212 -3.64502
5228000 9.21593 -3.74882
5229000 9.08361 -3.69493
5230000 9.17084 -3.82429
5231000 9.21562 -3.67233
5232000 9.16109 -3.92965
5233000 9.17068 -4.08209
5234000 9.11416 -3.79021
5235000 9.01383 -3.69047
5236000 9.05493 -3.66635
5237000 8.99599 -3.82714
5238000 9.09991 -3.97956
5239000 9.10309 -4.02491
5240000 9.016 -3.94405
5241000 9.07874 -3.95674
5242000 8.91508 -3.82079
5243000 9.14346 -3.81639
5244000 9.06893 -3.63853
5245000 9.1871 -3.82306
5246000 9.00762 -3.88501
5247000 9.02515 -3.58583
5248000 9.00563 -3.73491
5249000 9.10576 -3.83071
5250000 9.01112 -3.83658
