# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20662000 8.38469 -3.50487
20663000 8.20522 -3.14949
20664000 8.24092 -3.17818
20665000 8.26477 -3.15192
20666000 8.31372 -3.04718
20667000 8.26614 -3.07411
20668000 8.24888 -2.96577
20669000 8.38248 -3.33583
20670000 8.26308 -2.99654
20671000 8.21587 -2.997
20672000 8.3225 -3.27212
20673000 8.32927 -3.29242
20674000 8.24686 -3.06497
20675000 8.24632 -3.08112
20676000 8.2318 -3.1185
20677000 8.32175 -3.34301
20678000 8.17771 -3.01049
20679000 8.35084 -3.2684
20680000 8.28179 -3.04251
20681000 8.27369 -3.25008
20682000 8.29881 -3.27854
20683000 8.31533 -3.43774
20684000 8.2994 -3.19444
20685000 8.24091 -3.08448
20686000 8.33245 -3.22881
20687000 8.42557 -3.59835
20688000 8.25652 -3.14257
20689000 8.33689 -3.2941
20690000 8.31117 -3.11591
20691000 8.33339 -3.19965
20692000 8.28302 -3.20354
20693000 8.21648 -3.18998
20694000 8.30063 -3.20811
20695000 8.35237 -3.36916
20696000 8.28709 -3.28233
20697000 8.32463 -3.25007
20698000 8.31796 -3.2356
20699000 8.26502 -3.10142
20700000 8.25306 -3.09544
20701000 8.3208 -3.29171
20702000 8.32769 -3.35533
20703000 8.26728 -3.30562
20704000 8.35254 -3.39914
20705000 8.28851 -3.43865
20706000 8.238 -3.24345
20707000 8.26643 -2.96459
20708000 8.31576 -3.09102
20709000 8.26261 -3.14197
20710000 8.24527 -3.05805
20711000 8.23179 -2.91329
20712000 8.28605 -3.07637
20713000 8.2715 -3.04711
20714000 8.32701 -3.25429
20715000 8.27274 -3.24945
20716000 8.34074 -3.23803
20717000 8.25897 -3.03982
20718000 8.26787 -3.05705
20719000 8.30835 -3.24088
20720000 8.25838 -3.36702
20721000 8.26939 -3.29678
20722000 8.24937 -3.2169
20723000 8.26839 -3.26504
20724000 8.28114 -3.09798
20725000 8.31482 -3.26733
20726000 8.36979 -3.27796
20727000 8.34224 -3.3581
20728000 8.28324 -3.01278
20729000 8.3427 -3.13937
20730000 8.22798 -2.93678
20731000 8.32117 -3.30492
20732000 8.30966 -3.44727
20733000 8.27827 -3.28967
20734000 8.32719 -3.31748
20735000 8.36897 -3.37229
20736000 8.2896 -3.28627
20737000 8.32835 -3.22735
20738000 8.27568 -3.16768
20739000 8.30582 -3.42237
20740000 8.27863 -3.30547
20741000 8.24791 -3.36416
20742000 8.21484 -3.05718
20743000 8.28457 -3.07419
20744000 8.30417 -3.32458
20745000 8.30389 -3.24835
20746000 8.22173 -3.0881
20747000 8.33024 -3.46334
20748000 8.32031 -3.22632
20749000 8.35162 -3.50282
20750000 8.36195 -3.3463
