# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33606000 8.45507 -4.72406
33607000 8.54012 -4.91434
33608000 8.50236 -4.77088
33609000 8.51306 -4.79661
33610000 8.4874 -4.75704
33611000 8.5179 -4.90515
33612000 8.54143 -4.80755
33613000 8.47152 -4.84712
33614000 8.46788 -4.74018
33615000 8.48153 -4.81408
33616000 8.48938 -4.8524
33617000 8.52241 -4.85876
33618000 8.43857 -4.70269
33619000 8.46329 -4.77453
33620000 8.49879 -4.74536
33621000 8.5179 -4.85063
33622000 8.50017 -4.76216
33623000 8.47634 -4.73711
33624000 8.4808 -4.88845
33625000 8.53656 -4.83566
33626000 8.49966 -4.80647
33627000 8.45481 -4.7761
33628000 8.50311 -4.81613
33629000 8.47308 -4.79384
33630000 8.50315 -4.89554
33631000 8.51105 -4.81212
33632000 8.5118 -4.85728
33633000 8.53694 -4.9714
33634000 8.51142 -4.79414
33635000 8.51429 -4.85074
33636000 8.46324 -4.75056
33637000 8.47922 -4.79436
33638000 8.49732 -4.78389
33639000 8.50445 -4.77085
33640000 8.51395 -4.93944
33641000 8.48702 -4.81412
33642000 8.48001 -4.77716
33643000 8.55288 -4.93461
33644000 8.52103 -4.83366
33645000 8.50128 -4.87302
33646000 8.51864 -4.87973
33647000 8.53345 -4.81763
33648000 8.47831 -4.68547
33649000 8.50786 -4.78456
33650000 8.51872 -4.88633
33651000 8.45758 -4.77238
33652000 8.4647 -4.66614
33653000 8.47246 -4.72168
33654000 8.5008 -4.87035
33655000 8.48347 -4.82874
33656000 8.50641 -4.94057
33657000 8.4798 -4.71606
33658000 8.5352 -4.95144
33659000 8.52658 -4.81151
33660000 8.48185 -4.78749
33661000 8.49492 -4.78019
33662000 8.53086 -4.82047
33663000 8.5357 -4.76253
33664000 8.47368 -4.80488
33665000 8.48684 -4.83008
33666000 8.46263 -4.78386
33667000 8.44804 -4.71043
33668000 8.49892 -4.85011
33669000 8.47072 -4.75176
33670000 8.49398 -4.88733
33671000 8.51765 -4.95214
33672000 8.51365 -4.76978
33673000 8.48839 -4.76836
33674000 8.50393 -4.87129
33675000 8.43868 -4.68258
33676000 8.48023 -4.81991
33677000 8.49653 -4.77928
33678000 8.44382 -4.73729
33679000 8.47861 -4.79702
33680000 8.4852 -4.82771
33681000 8.45321 -4.67467
33682000 8.48212 -4.68421
33683000 8.44028 -4.74439
33684000 8.52251 -4.93198
33685000 8.49434 -4.8195
33686000 8.46503 -4.73177
33687000 8.45275 -4.80123
33688000 8.48337 -4.75741
33689000 8.47115 -4.84065
33690000 8.47094 -4.78937
33691000 8.47799 -4.80604
33692000 8.48337 -4.7901
33693000 8.46197 -4.74185
33694000 8.46047 -4.79383
33695000 8.4928 -4.70011
33696000 8.48846 -4.82645
33697000 8.51377 -4.91501
33698000 8.49333 -4.80851
33699000 8.57286 -4.98755
33700000 8.43398 -4.65658
33701000 8.48933 -4.80936
33702000 8.52456 -4.88215
33703000 8.50252 -4.73021
33704000 8.49293 -4.8305
33705000 8.49906 -4.76644
33706000 8.46428 -4.80017
33707000 8.52298 -4.88186
33708000 8.45524 -4.80177
33709000 8.45696 -4.78909
33710000 8.48237 -4.8184
33711000 8.50395 -4.8021
33712000 8.46037 -4.73934
33713000 8.48007 -4.82151
33714000 8.53887 -4.85045
33715000 8.46592 -4.85267
33716000 8.47015 -4.78596
33717000 8.53893 -4.90255
33718000 8.48962 -4.79134
33719000 8.50116 -4.78777
33720000 8.47184 -4.72786
33721000 8.45879 -4.80012
33722000 8.51648 -4.88531
33723000 8.51796 -4.84866
33724000 8.50464 -4.81734
33725000 8.47591 -4.75728
33726000 8.51728 -4.92868
33727000 8.45381 -4.69616
33728000 8.49682 -4.80028
33729000 8.48441 -4.85208
33730000 8.45266 -4.73371
33731000 8.45568 -4.6308
33732000 8.45348 -4.81939
33733000 8.45094 -4.745
33734000 8.49639 -4.77235
33735000 8.48086 -4.86328
33736000 8.52132 -4.9141
33737000 8.46931 -4.70354
33738000 8.45166 -4.68702
33739000 8.48165 -4.83672
33740000 8.50018 -4.84995
33741000 8.52072 -4.85633
33742000 8.45899 -4.68161
33743000 8.46578 -4.75433
33744000 8.51128 -4.91035
33745000 8.49987 -4.8943
33746000 8.52058 -4.82093
33747000 8.52398 -4.88876
33748000 8.4916 -4.8172
33749000 8.51217 -4.84837
33750000 8.53425 -4.87462
