# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
699000 8.79086 -3.91822
700000 8.73373 -4.06916
701000 8.86331 -4.22321
702000 8.79804 -4.1091
703000 8.77803 -4.03504
704000 8.84959 -4.29762
705000 8.64625 -3.86869
706000 8.75996 -4.02391
707000 8.8805 -4.26452
708000 8.84444 -4.17439
709000 8.86025 -4.28712
710000 8.77253 -4.20409
711000 8.79952 -4.10718
712000 8.74565 -3.92151
713000 8.81135 -4.15429
714000 8.80605 -3.92449
715000 8.70601 -3.97074
716000 8.69966 -4.10177
717000 8.8306 -4.23846
718000 8.78622 -4.08789
719000 8.88662 -4.30984
720000 8.7819 -4.01093
721000 8.80739 -4.02732
722000 8.78813 -4.16559
723000 8.78432 -4.27025
724000 8.83607 -4.18401
725000 8.82744 -4.09417
726000 8.77186 -4.19464
727000 8.82645 -4.12188
728000 8.72054 -3.8789
729000 8.81504 -4.25784
730000 8.83499 -4.07918
731000 8.73928 -3.92571
732000 8.69811 -3.98374
733000 8.84507 -4.22311
734000 8.8149 -4.15444
735000 8.86749 -4.24949
736000 8.73609 -3.79714
737000 8.86561 -4.14984
738000 8.86369 -4.23748
739000 8.73537 -4.06694
740000 8.813 -4.00177
741000 8.74162 -4.13629
742000 8.72375 -3.86944
743000 8.85088 -4.04325
744000 8.80371 -4.14782
745000 8.83644 -4.13454
746000 8.76093 -4.24169
747000 8.77502 -4.13592
748000 8.83442 -4.0585
749000 8.82411 -4.19313
750000 8.80669 -3.95038
