# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17951000 9.05387 -3.80733
17952000 9.08497 -4.03502
17953000 8.91884 -3.70284
17954000 9.08579 -3.75461
17955000 9.10646 -4.0626
17956000 9.0258 -3.91362
17957000 9.09817 -3.82464
17958000 9.1415 -3.80308
17959000 9.11469 -3.77384
17960000 9.0205 -3.73523
17961000 8.97932 -3.84752
17962000 8.93803 -3.53664
17963000 9.09253 -3.75913
17964000 9.09968 -4.0167
17965000 8.98817 -3.87611
17966000 8.90973 -3.72684
17967000 8.9401 -3.99349
17968000 8.94292 -3.7877
17969000 9.0286 -3.85455
17970000 9.01133 -3.90075
17971000 9.06619 -3.73894
17972000 9.03657 -3.69088
17973000 8.89992 -3.78487
17974000 9.03072 -3.76542
17975000 8.95143 -3.8119
17976000 9.15393 -3.97963
17977000 9.05988 -3.80095
17978000 8.99633 -3.7398
17979000 9.03258 -3.90549
17980000 8.94947 -3.81747
17981000 8.83921 -3.68283
17982000 8.87933 -3.8651
17983000 8.84991 -3.76743
17984000 8.85145 -3.76957
17985000 8.96208 -3.93942
17986000 8.96087 -3.70745
17987000 8.95961 -3.9045
17988000 8.92977 -3.69725
17989000 8.87442 -3.72706
17990000 8.99945 -3.90642
17991000 8.91783 -3.95751
17992000 8.95428 -3.78621
17993000 9.05229 -4.04222
17994000 9.00233 -3.99876
17995000 8.92276 -3.72988
17996000 8.88971 -3.90586
17997000 8.99191 -4.16689
17998000 8.93534 -3.77297
17999000 8.88864 -3.85048
18000000 8.90261 -3.78498
