# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12338000 9.74638 -3.98076
12339000 9.64263 -4.01035
12340000 9.68373 -3.7714
12341000 9.7029 -3.88741
12342000 9.76007 -3.77938
12343000 9.77849 -4.03528
12344000 9.86756 -4.09423
12345000 9.7913 -3.97974
12346000 9.86905 -3.87645
12347000 9.95824 -3.98082
12348000 9.85585 -4.21626
12349000 9.76373 -3.9903
12350000 9.77327 -4.01446
12351000 9.77959 -3.99925
12352000 9.69141 -3.82293
12353000 9.85656 -3.87968
12354000 9.57022 -3.72908
12355000 9.85743 -3.89972
12356000 9.86207 -3.87084
12357000 9.78443 -3.90292
12358000 9.99363 -3.98563
12359000 9.74375 -4.00318
12360000 9.85275 -4.10011
12361000 9.78162 -3.92347
12362000 9.9647 -4.11123
12363000 9.87214 -4.05983
12364000 9.85654 -3.99419
12365000 9.89936 -3.83954
12366000 9.75491 -3.95623
12367000 9.64766 -3.81323
12368000 9.65989 -3.96506
12369000 9.70507 -3.74403
12370000 9.94072 -4.13327
12371000 9.81368 -3.88165
12372000 9.66697 -3.90232
12373000 9.81449 -4.08758
12374000 9.74991 -4.04647
12375000 9.84234 -4.03949
12376000 9.62736 -3.91931
12377000 9.52018 -3.90659
12378000 9.52009 -3.96532
12379000 9.49514 -3.96229
12380000 9.51066 -3.90276
12381000 9.42649 -3.93066
12382000 9.52485 -3.91491
12383000 9.47604 -3.81278
12384000 9.45141 -3.81867
12385000 9.65193 -4.09516
12386000 9.61995 -3.76643
12387000 9.63219 -3.8244
12388000 9.63804 -3.94726
12389000 9.7883 -4.00895
12390000 9.6243 -3.90502
12391000 9.71889 -3.95094
12392000 9.66622 -3.93521
12393000 9.54318 -3.76292
12394000 9.51114 -3.90599
12395000 9.59433 -3.96899
12396000 9.55574 -4.06457
12397000 9.37654 -3.66612
12398000 9.36976 -3.76626
12399000 9.5377 -3.90367
12400000 9.57465 -3.86339
12401000 9.6213 -3.97331
12402000 9.60634 -3.87656
12403000 9.66355 -4.02366
12404000 9.59101 -3.93213
12405000 9.62978 -3.93555
12406000 9.50294 -4.08234
12407000 9.57372 -3.98073
12408000 9.49426 -3.94903
12409000 9.46166 -3.89185
12410000 9.54065 -4.05388
12411000 9.42633 -4.00961
12412000 9.50776 -3.8179
12413000 9.51416 -3.77155
12414000 9.48592 -3.85721
12415000 9.62732 -3.9075
12416000 9.56005 -3.83433
12417000 9.38331 -3.8794
12418000 9.38078 -3.63471
12419000 9.50788 -3.75437
12420000 9.39129 -3.7711
12421000 9.46615 -3.97455
12422000 9.55806 -3.85069
12423000 9.44491 -3.56484
12424000 9.42485 -3.76377
12425000 9.46338 -3.80155
12426000 9.6404 -4.0588
12427000 9.46319 -3.75966
12428000 9.67219 -4.06694
12429000 9.75991 -4.18117
12430000 9.67803 -3.79574
12431000 9.69639 -3.87465
12432000 9.65054 -3.8942
12433000 9.5096 -3.87053
12434000 9.57887 -3.73976
12435000 9.6403 -3.9162
12436000 9.5018 -3.83168
12437000 9.82276 -4.13109
12438000 9.59915 -3.9242
12439000 9.59956 -3.99028
12440000 9.42785 -3.84594
12441000 9.69313 -3.83451
12442000 9.64493 -3.87614
12443000 9.52527 -3.94643
12444000 9.83654 -3.69103
12445000 9.79238 -4.01841
12446000 9.73834 -4.06604
12447000 9.63539 -3.76357
12448000 9.71292 -3.7676
12449000 9.63097 -3.84561
12450000 9.43923 -3.80334
12451000 9.85488 -3.9994
12452000 9.69893 -3.79891
12453000 9.6509 -3.95639
12454000 9.45704 -3.70065
12455000 9.60608 -3.83913
12456000 9.64214 -4.02454
12457000 9.79509 -3.96178
12458000 9.66845 -4.05478
12459000 9.7024 -4.09751
12460000 9.65096 -3.6003
12461000 9.51917 -3.83174
12462000 9.63508 -3.80482
12463000 9.75202 -3.9046
12464000 9.58977 -3.69659
12465000 9.69631 -4.043
12466000 9.50429 -3.82866
12467000 9.59935 -3.91642
12468000 9.669 -3.94024
12469000 9.74096 -3.90635
12470000 9.6015 -3.89428
12471000 9.65366 -3.89641
12472000 9.73316 -4.12368
12473000 9.63866 -3.92599
12474000 9.43692 -3.83239
12475000 9.68507 -3.85349
12476000 9.84994 -3.95417
12477000 9.64251 -3.63501
12478000 9.78397 -3.81624
12479000 9.9859 -4.03271
12480000 9.93231 -3.91083
12481000 9.94512 -4.18572
12482000 9.83464 -3.97505
12483000 9.66521 -3.82297
12484000 9.69156 -3.70728
12485000 9.78262 -4.04299
12486000 9.74276 -3.99698
12487000 9.7727 -4.04821
12488000 9.80839 -4.00552
12489000 9.78021 -3.872
12490000 9.70858 -4.00371
12491000 9.76768 -4.04428
12492000 9.86398 -4.15225
12493000 9.81431 -4.05277
12494000 9.63049 -3.81745
12495000 9.65257 -4.13233
12496000 9.59287 -4.06889
12497000 9.72336 -3.99069
12498000 9.73115 -4.12053
12499000 9.63323 -3.95629
12500000 9.64274 -3.90674
