# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7974000 7.44811 -3.1594
7975000 7.50719 -3.42824
7976000 7.49405 -3.41831
7977000 7.5617 -3.58514
7978000 7.51205 -3.33479
7979000 7.47743 -3.31654
7980000 7.47652 -3.2232
7981000 7.48948 -3.42902
7982000 7.47967 -3.29854
7983000 7.48161 -3.35391
7984000 7.49006 -3.36799
7985000 7.48859 -3.40789
7986000 7.46047 -3.1742
7987000 7.43988 -3.23719
7988000 7.49091 -3.33217
7989000 7.48298 -3.30241
7990000 7.4866 -3.31485
7991000 7.5076 -3.38631
7992000 7.49552 -3.40976
7993000 7.48384 -3.35645
7994000 7.50389 -3.41227
7995000 7.44943 -3.16354
7996000 7.49074 -3.4687
7997000 7.48672 -3.32127
7998000 7.48917 -3.39293
7999000 7.46919 -3.39871
8000000 7.49407 -3.37594
