# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17889000 8.3571 -3.61267
17890000 8.43267 -3.78168
17891000 8.41602 -3.83823
17892000 8.41659 -3.80613
17893000 8.41168 -3.70166
17894000 8.43081 -3.74469
17895000 8.46284 -3.80723
17896000 8.43835 -3.83984
17897000 8.42802 -3.79915
17898000 8.40169 -3.70703
17899000 8.45684 -3.72562
17900000 8.4517 -3.84783
17901000 8.39844 -3.75707
17902000 8.42195 -3.92876
17903000 8.39828 -3.67062
17904000 8.4024 -3.76134
17905000 8.39249 -3.72423
17906000 8.43286 -3.8142
17907000 8.44006 -3.80904
17908000 8.45395 -3.88997
17909000 8.46108 -3.90449
17910000 8.44576 -3.84473
17911000 8.4134 -3.77156
17912000 8.46669 -3.94824
17913000 8.48545 -3.9436
17914000 8.44789 -3.8827
17915000 8.38852 -3.6885
17916000 8.42391 -3.71273
17917000 8.43358 -3.70038
17918000 8.41231 -3.66564
17919000 8.4164 -3.71669
17920000 8.37867 -3.6007
17921000 8.38683 -3.68762
17922000 8.36599 -3.57253
17923000 8.35624 -3.53039
17924000 8.42421 -3.77958
17925000 8.37471 -3.67593
17926000 8.35922 -3.68737
17927000 8.40763 -3.65043
17928000 8.42094 -3.62215
17929000 8.44936 -3.77658
17930000 8.44049 -3.7647
17931000 8.36352 -3.61399
17932000 8.38311 -3.72742
17933000 8.37997 -3.70192
17934000 8.4143 -3.72116
17935000 8.44149 -3.80006
17936000 8.46126 -3.7682
17937000 8.40943 -3.7138
17938000 8.40438 -3.64971
17939000 8.4152 -3.77975
17940000 8.45891 -3.74577
17941000 8.44267 -3.87568
17942000 8.4057 -3.69537
17943000 8.42063 -3.77074
17944000 8.43393 -3.73532
17945000 8.41701 -3.70014
17946000 8.40175 -3.69864
17947000 8.43658 -3.82339
17948000 8.46024 -3.85186
17949000 8.39867 -3.64383
17950000 8.37596 -3.64904
17951000 8.41046 -3.68313
17952000 8.39438 -3.72744
17953000 8.43693 -3.92903
17954000 8.42317 -3.83906
17955000 8.38994 -3.68507
17956000 8.38817 -3.72666
17957000 8.33025 -3.61789
17958000 8.40149 -3.69882
17959000 8.42768 -3.749
17960000 8.47524 -3.86068
17961000 8.41778 -3.72275
17962000 8.39687 -3.70456
17963000 8.44585 -3.77739
17964000 8.43728 -3.79774
17965000 8.39434 -3.66497
17966000 8.37913 -3.6311
17967000 8.41401 -3.65435
17968000 8.39431 -3.59298
17969000 8.37105 -3.66371
17970000 8.4101 -3.75763
17971000 8.40235 -3.72322
17972000 8.40843 -3.84918
17973000 8.42485 -3.80977
17974000 8.41436 -3.64105
17975000 8.42626 -3.716
17976000 8.4523 -3.78478
17977000 8.43567 -3.71594
17978000 8.45008 -3.81335
17979000 8.46002 -3.79565
17980000 8.4628 -3.76945
17981000 8.38487 -3.67302
17982000 8.39897 -3.67026
17983000 8.37553 -3.64747
17984000 8.42141 -3.77373
17985000 8.38961 -3.76915
17986000 8.38682 -3.62238
17987000 8.43485 -3.83919
17988000 8.39127 -3.61813
17989000 8.40305 -3.75486
17990000 8.41206 -3.69803
17991000 8.40097 -3.62398
17992000 8.36543 -3.71926
17993000 8.38679 -3.64997
17994000 8.3999 -3.6615
17995000 8.46413 -3.80222
17996000 8.48915 -3.96226
17997000 8.41762 -3.77373
17998000 8.46124 -3.89973
17999000 8.41944 -3.76752
18000000 8.491 -3.80479
