# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29870000 8.21133 -4.12326
29871000 8.24351 -4.14331
29872000 8.23932 -4.14885
29873000 8.23024 -4.05503
29874000 8.23623 -4.18714
29875000 8.22448 -4.0311
29876000 8.2639 -4.17426
29877000 8.24751 -4.26115
29878000 8.26981 -4.24287
29879000 8.20845 -4.08583
29880000 8.15553 -4.04234
29881000 8.22653 -4.15333
29882000 8.20993 -4.03377
29883000 8.21096 -4.10676
29884000 8.21027 -4.1837
29885000 8.20536 -4.01398
29886000 8.16809 -3.95764
29887000 8.22029 -4.10288
29888000 8.22049 -3.99828
29889000 8.22564 -4.15423
29890000 8.18933 -3.92259
29891000 8.19652 -4.07183
29892000 8.27042 -4.32918
29893000 8.18439 -3.99227
29894000 8.19158 -4.07049
29895000 8.2232 -4.16821
29896000 8.27058 -4.07035
29897000 8.20563 -4.03952
29898000 8.21953 -4.03945
29899000 8.18801 -3.94317
29900000 8.1692 -3.93873
29901000 8.23912 -4.06371
29902000 8.14923 -3.86302
29903000 8.28738 -4.12499
29904000 8.2317 -4.11761
29905000 8.20575 -4.01407
29906000 8.1891 -3.9876
29907000 8.19099 -4.04151
29908000 8.19665 -4.15975
29909000 8.24588 -4.08206
29910000 8.196 -3.93133
29911000 8.21905 -4.15529
29912000 8.23382 -4.06703
29913000 8.22102 -4.07795
29914000 8.25694 -4.18648
29915000 8.19642 -4.1027
29916000 8.2089 -3.9901
29917000 8.19103 -4.07433
29918000 8.21117 -4.10626
29919000 8.19745 -3.89337
29920000 8.25604 -4.03629
29921000 8.25469 -4.14537
29922000 8.21602 -4.00539
29923000 8.21388 -4.0086
29924000 8.19531 -4.05178
29925000 8.23015 -4.0982
29926000 8.2666 -4.11678
29927000 8.21166 -4.13897
29928000 8.27176 -4.15898
29929000 8.22589 -4.02251
29930000 8.2078 -4.02082
29931000 8.1832 -4.0281
29932000 8.20895 -4.10193
29933000 8.20291 -4.0423
29934000 8.20543 -4.08364
29935000 8.23037 -4.05911
29936000 8.21022 -3.97613
29937000 8.21463 -4.09406
29938000 8.23961 -4.13775
29939000 8.20917 -4.07004
29940000 8.21413 -4.13999
29941000 8.17466 -3.86124
29942000 8.2116 -4.13483
29943000 8.20949 -4.05996
29944000 8.21456 -4.09626
29945000 8.24458 -4.0249
29946000 8.24254 -4.12931
29947000 8.22567 -4.05267
29948000 8.2343 -4.14089
29949000 8.19711 -4.12355
29950000 8.22871 -4.15247
29951000 8.19017 -4.04641
29952000 8.18784 -4.01368
29953000 8.18946 -4.037
29954000 8.27944 -4.34452
29955000 8.18351 -4.04163
29956000 8.27137 -4.18976
29957000 8.22336 -4.0778
29958000 8.2037 -4.13
29959000 8.20874 -4.06832
29960000 8.19417 -4.06194
29961000 8.20674 -4.20106
29962000 8.19176 -4.13602
29963000 8.24739 -4.07052
29964000 8.23593 -4.16591
29965000 8.23967 -4.12784
29966000 8.17664 -3.97886
29967000 8.20649 -4.13898
29968000 8.21401 -4.09902
29969000 8.19 -4.03915
29970000 8.19985 -4.02071
29971000 8.22202 -4.14222
29972000 8.16918 -3.94254
29973000 8.21663 -4.19363
29974000 8.20648 -4.1091
29975000 8.16846 -4.05917
29976000 8.21444 -4.06751
29977000 8.24233 -4.07782
29978000 8.18163 -4.09349
29979000 8.23508 -4.0263
29980000 8.243 -4.07107
29981000 8.20701 -4.14944
29982000 8.1946 -4.04939
29983000 8.18669 -4.01766
29984000 8.30476 -4.29833
29985000 8.2562 -4.17722
29986000 8.1967 -4.00791
29987000 8.20556 -4.19789
29988000 8.21112 -4.14708
29989000 8.23347 -4.21642
29990000 8.25802 -4.2602
29991000 8.19039 -4.02338
29992000 8.24498 -4.06247
29993000 8.24552 -3.97835
29994000 8.21296 -3.99735
29995000 8.18553 -3.97476
29996000 8.28017 -4.1606
29997000 8.17931 -3.96815
29998000 8.24685 -4.08184
29999000 8.22736 -4.13671
30000000 8.25725 -4.07838
