# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9422000 8.21287 -3.14361
9423000 8.28901 -3.0219
9424000 8.24582 -3.03918
9425000 8.23922 -2.94112
9426000 8.11578 -2.81604
9427000 8.27192 -3.05233
9428000 8.23219 -2.98936
9429000 8.21577 -2.90221
9430000 8.24644 -3.19928
9431000 8.12356 -2.91342
9432000 8.17335 -3.0328
9433000 8.22125 -3.10945
9434000 8.2216 -2.97436
9435000 8.25223 -2.85052
9436000 8.33097 -3.16733
9437000 8.29885 -3.21191
9438000 8.17229 -2.88733
9439000 8.3051 -3.3946
9440000 8.30719 -3.09712
9441000 8.04594 -2.98218
9442000 8.059 -2.96512
9443000 8.0798 -2.86192
9444000 8.10489 -3.14058
9445000 8.01702 -2.80676
9446000 8.19129 -3.02504
9447000 8.13394 -3.00523
9448000 8.11205 -3.10677
9449000 8.12506 -3.12552
9450000 8.11136 -3.02042
9451000 8.15115 -3.00995
9452000 8.07156 -2.95878
9453000 8.17821 -3.18305
9454000 8.16551 -3.041
9455000 8.23002 -3.19934
9456000 8.13527 -3.06899
9457000 8.17834 -3.10241
9458000 8.07871 -2.82971
9459000 8.19789 -3.15609
9460000 8.21796 -2.82441
9461000 8.23604 -3.18651
9462000 8.27453 -3.08031
9463000 8.23785 -3.10168
9464000 8.27741 -3.21526
9465000 8.19234 -3.07273
9466000 8.33103 -3.28408
9467000 8.1472 -3.00935
9468000 8.24884 -3.19083
9469000 8.2096 -3.08297
9470000 8.18322 -3.16072
9471000 8.18064 -3.20278
9472000 8.25855 -2.95996
9473000 8.25156 -3.03001
9474000 8.22158 -3.08855
9475000 8.16938 -2.98346
9476000 8.22228 -3.19616
9477000 8.30966 -3.07985
9478000 8.33372 -3.23068
9479000 8.25572 -2.95423
9480000 8.18076 -2.76386
9481000 8.28437 -2.95879
9482000 8.18204 -3.11942
9483000 8.12783 -3.03741
9484000 8.14916 -2.93067
9485000 8.06232 -2.90329
9486000 8.13659 -3.14255
9487000 8.23721 -2.90092
9488000 8.28921 -3.01339
9489000 8.23216 -3.25374
9490000 8.23782 -2.90108
9491000 8.20459 -3.12937
9492000 8.16923 -2.92335
9493000 8.29012 -2.97757
9494000 8.3831 -2.98771
9495000 8.3551 -3.06445
9496000 8.3842 -3.14003
9497000 8.2745 -3.14979
9498000 8.16355 -3.03447
9499000 8.20341 -3.09378
9500000 8.20324 -3.06479
