# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33627000 8.06303 -3.65458
33628000 8.06054 -3.62636
33629000 8.04487 -3.56714
33630000 8.05487 -3.6371
33631000 8.08689 -3.78034
33632000 8.04858 -3.59836
33633000 8.06229 -3.6724
33634000 8.04271 -3.63844
33635000 8.05925 -3.71129
33636000 8.06673 -3.6081
33637000 8.06112 -3.6532
33638000 8.05239 -3.68628
33639000 8.04614 -3.64352
33640000 8.07565 -3.73192
33641000 8.08717 -3.76625
33642000 8.04728 -3.60219
33643000 8.05939 -3.61637
33644000 8.08746 -3.76965
33645000 8.07172 -3.62032
33646000 8.05629 -3.65464
33647000 8.02953 -3.55156
33648000 8.08495 -3.76952
33649000 8.06358 -3.62685
33650000 8.04133 -3.64694
33651000 8.05056 -3.55392
33652000 8.05736 -3.67046
33653000 8.0628 -3.65807
33654000 8.05995 -3.60275
33655000 8.09295 -3.77307
33656000 8.03019 -3.55097
33657000 8.06927 -3.71024
33658000 8.07029 -3.65931
33659000 8.04666 -3.60737
33660000 8.05084 -3.69228
33661000 8.05695 -3.67099
33662000 8.02185 -3.50292
33663000 8.04739 -3.55447
33664000 8.07651 -3.64726
33665000 8.05466 -3.6514
33666000 8.06772 -3.6566
33667000 8.05387 -3.63413
33668000 8.05917 -3.70089
33669000 8.05077 -3.54892
33670000 8.07008 -3.67259
33671000 8.04956 -3.5858
33672000 8.03917 -3.54209
33673000 8.06781 -3.62418
33674000 8.0876 -3.75381
33675000 8.09184 -3.76307
33676000 8.06411 -3.67735
33677000 8.05905 -3.64012
33678000 8.03355 -3.52752
33679000 8.05567 -3.63178
33680000 8.07509 -3.718
33681000 8.06931 -3.69667
33682000 8.06377 -3.60646
33683000 8.03412 -3.57309
33684000 8.05492 -3.65376
33685000 8.09578 -3.69784
33686000 8.057 -3.59941
33687000 8.04847 -3.59989
33688000 8.0306 -3.48715
33689000 8.08728 -3.74932
33690000 8.0517 -3.57903
33691000 8.05618 -3.60819
33692000 8.05331 -3.566
33693000 8.01226 -3.44622
33694000 8.06862 -3.69729
33695000 8.07929 -3.6575
33696000 8.06349 -3.63399
33697000 8.07729 -3.62896
33698000 8.04897 -3.59446
33699000 8.06857 -3.67819
33700000 8.05797 -3.63001
33701000 8.05216 -3.60326
33702000 8.08149 -3.74213
33703000 8.02687 -3.53894
33704000 8.05726 -3.6475
33705000 8.03515 -3.51588
33706000 8.08787 -3.7824
33707000 8.03534 -3.58191
33708000 8.08227 -3.68756
33709000 8.05419 -3.63526
33710000 8.0523 -3.61075
33711000 8.06708 -3.63122
33712000 8.07041 -3.6969
33713000 8.09197 -3.76236
33714000 8.08055 -3.75906
33715000 8.04011 -3.61767
33716000 8.0255 -3.5394
33717000 8.04095 -3.64476
33718000 8.06687 -3.67086
33719000 8.09796 -3.79091
33720000 8.06935 -3.68529
33721000 8.04774 -3.61637
33722000 8.05185 -3.58501
33723000 8.02578 -3.50026
33724000 8.08099 -3.70453
33725000 8.07581 -3.7051
33726000 8.05203 -3.59545
33727000 8.07494 -3.70349
33728000 8.04264 -3.53197
33729000 8.06993 -3.70509
33730000 8.06131 -3.60084
33731000 8.02901 -3.50256
33732000 8.05089 -3.62321
33733000 8.0785 -3.73257
33734000 8.04431 -3.57761
33735000 8.09546 -3.74436
33736000 8.06273 -3.6472
33737000 8.04872 -3.60204
33738000 8.04065 -3.56931
33739000 8.06729 -3.66074
33740000 8.04664 -3.55342
33741000 8.08637 -3.7481
33742000 8.07012 -3.66009
33743000 8.0663 -3.69569
33744000 8.05978 -3.67733
33745000 8.03181 -3.39663
33746000 8.0202 -3.50143
33747000 8.10081 -3.79641
33748000 8.04501 -3.55106
33749000 8.03481 -3.54903
33750000 8.14486 -3.89005
