# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13653000 8.40344 -3.52593
13654000 8.36063 -3.40069
13655000 8.38864 -3.41974
13656000 8.39328 -3.3515
13657000 8.46754 -3.43985
13658000 8.43581 -3.50144
13659000 8.42745 -3.53387
13660000 8.39294 -3.33314
13661000 8.39331 -3.42088
13662000 8.44088 -3.33148
13663000 8.31162 -3.20552
13664000 8.3351 -3.43214
13665000 8.34442 -3.32106
13666000 8.39134 -3.42414
13667000 8.34168 -3.46934
13668000 8.37696 -3.22767
13669000 8.40738 -3.34955
13670000 8.35608 -3.16578
13671000 8.48927 -3.56853
13672000 8.36288 -3.46456
13673000 8.40801 -3.29448
13674000 8.37267 -3.24835
13675000 8.44915 -3.51314
13676000 8.40605 -3.38144
13677000 8.49619 -3.76413
13678000 8.28777 -3.30544
13679000 8.44788 -3.6586
13680000 8.36484 -3.31533
13681000 8.4312 -3.36385
13682000 8.36334 -3.30556
13683000 8.42253 -3.50029
13684000 8.36219 -3.49211
13685000 8.39173 -3.32233
13686000 8.36544 -3.26395
13687000 8.41129 -3.55598
13688000 8.35817 -3.25897
13689000 8.38312 -3.38382
13690000 8.40775 -3.3359
13691000 8.40216 -3.37384
13692000 8.43231 -3.49812
13693000 8.38254 -3.4117
13694000 8.43926 -3.57284
13695000 8.3666 -3.40329
13696000 8.40408 -3.29827
13697000 8.38441 -3.38782
13698000 8.41421 -3.41025
13699000 8.34033 -3.30095
13700000 8.42898 -3.46873
13701000 8.46909 -3.53761
13702000 8.42627 -3.4764
13703000 8.34467 -3.47313
13704000 8.38231 -3.46294
13705000 8.43588 -3.62843
13706000 8.36588 -3.33781
13707000 8.39306 -3.5134
13708000 8.4085 -3.27668
13709000 8.33262 -3.53124
13710000 8.43031 -3.39313
13711000 8.37567 -3.25288
13712000 8.38617 -3.3253
13713000 8.44344 -3.43714
13714000 8.45097 -3.55665
13715000 8.44404 -3.75005
13716000 8.40811 -3.49373
13717000 8.39289 -3.43207
13718000 8.43448 -3.48001
13719000 8.45051 -3.27985
13720000 8.42901 -3.49113
13721000 8.38159 -3.35572
13722000 8.45264 -3.54367
13723000 8.42473 -3.46218
13724000 8.34593 -3.27671
13725000 8.38467 -3.43815
13726000 8.40024 -3.38116
13727000 8.46149 -3.36911
13728000 8.36757 -3.46977
13729000 8.37987 -3.23942
13730000 8.39142 -3.43383
13731000 8.43085 -3.47839
13732000 8.46985 -3.6255
13733000 8.44178 -3.48054
13734000 8.39289 -3.34543
13735000 8.34617 -3.24315
13736000 8.37921 -3.49837
13737000 8.39401 -3.38942
13738000 8.38148 -3.47113
13739000 8.48993 -3.63737
13740000 8.33001 -3.28817
13741000 8.48026 -3.68631
13742000 8.40895 -3.25013
13743000 8.39428 -3.27465
13744000 8.31313 -3.28708
13745000 8.35786 -3.24921
13746000 8.37371 -3.3861
13747000 8.38295 -3.49665
13748000 8.35776 -3.36624
13749000 8.39751 -3.20688
13750000 8.35126 -3.33249
